,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
5480,ko:K10123,3.002391104275445e-06,2.3847721250220593e-06,1.0574765655792837e-05,1.5309749029471265e-05
5481,ko:K04051,2.401912883420356e-06,1.6951259314776118e-06,5.0074097122143664e-06,2.187107004210181e-06
5482,ko:K07183,3.1224867484464644e-05,2.8077144366382546e-05,4.9427516458221295e-05,4.5929247088413776e-05
5483,ko:K20801,1.200956441710178e-06,1.3731893234292083e-06,1.4060013922745767e-06,2.187107004210181e-06
5484,ko:K07020,4.883889529621387e-05,4.530761884358926e-05,7.287712901383396e-05,6.780031713051555e-05
5485,ko:K11211,3.082454867056126e-05,2.8666090009542188e-05,4.324381805887333e-05,3.936792607578324e-05
5486,ko:K07227,9.207332719778034e-06,8.440537041344867e-06,1.7031954628901814e-05,1.7496856033681447e-05
5487,ko:K04049,2.2017534764686596e-06,1.6279922312210726e-06,3.9811081316405685e-06,4.374214008420362e-06
5488,ko:K00407,3.5027896216546866e-05,2.319927073637902e-05,0.00012629747531011536,0.000179342774345235
5489,ko:K02463,3.1425026891416345e-05,3.029865953850803e-05,4.15718472258675e-05,3.4993712067362887e-05
5490,ko:K02665,4.8838895296213856e-05,4.2669569576690264e-05,8.080472064917377e-05,8.092295915577664e-05
5491,ko:K18661,3.522805562349856e-05,3.684114378169074e-05,2.487488592801014e-05,1.7496856033681447e-05
5492,ko:K20971,0.00014011158486618765,0.00014883388770283224,7.374527932270972e-05,5.2490568101044316e-05
5493,ko:K11779,8.226551625714719e-05,8.873396831408054e-05,3.6848039397838145e-05,2.6245284050522172e-05
5494,ko:K02021,3.462757740264347e-05,3.620032209742378e-05,2.603716981907439e-05,2.187107004210181e-05
5495,ko:K05973,7.045611124699713e-05,7.299569290166687e-05,5.733890283281208e-05,5.030346109683414e-05
5496,ko:K07469,3.3826939774836676e-05,3.7774912521622604e-05,1.4313750453437858e-05,4.374214008420362e-06
5497,ko:K02281,1.1409086196246694e-05,1.0201270907164099e-05,1.5488031107800636e-05,1.0935535021050903e-05
5498,ko:K02279,0.00011669293425283906,0.00011463231895395545,0.00014123919639423533,0.00013997484826945155
5499,ko:K04090,0.00024019128834203585,0.00026299016769133147,7.798085892082282e-05,6.561321012630539e-05
5500,ko:K00471,9.807810940633122e-06,9.78321104647565e-06,8.900916009907634e-06,2.187107004210181e-06
5501,ko:K13774,1.9815781288217945e-05,2.0260645584240508e-05,2.357038260429427e-05,2.187107004210181e-05
5502,ko:K18290,1.961562188126625e-05,1.8039130412115038e-05,3.458882322090542e-05,3.7180819071573064e-05
5503,ko:K21615,1.0408289161488214e-05,1.0317229116698119e-05,1.3158123576611116e-05,1.0935535021050905e-05
5504,ko:K19837,1.7013549590894192e-05,1.75646172125745e-05,1.3184223122397258e-05,8.748428016840723e-06
5505,ko:K07536,4.803825766840712e-06,4.902285884642274e-06,6.380003979771018e-06,6.561321012630542e-06
5506,ko:K06136,3.943140316948417e-05,3.896653570117619e-05,4.37915325962203e-05,3.280660506315271e-05
5507,ko:K18459,1.5212114928328924e-05,1.4780094417843045e-05,1.5374910230856165e-05,1.7496856033681447e-05
5508,ko:K15512,1.761402781174928e-05,1.8266469533438315e-05,1.3162537534629022e-05,1.3122642025261086e-05
5509,ko:K19966,2.20175347646866e-06,2.4229162728950918e-06,2.074783916728902e-06,2.187107004210181e-06
5510,ko:K16871,1.481179611442553e-05,1.5164587428403227e-05,1.1454249217380154e-05,8.748428016840723e-06
5511,ko:K13777,3.422725858874007e-05,3.5199419657235374e-05,1.84422518973061e-05,1.5309749029471265e-05
5512,ko:K21564,1.5212114928328924e-05,1.3113958038748944e-05,1.9840040211909445e-05,1.7496856033681447e-05
5513,ko:K14520,4.3434591308518105e-05,4.7210248939496184e-05,2.526331967863094e-05,2.187107004210181e-05
5514,ko:K12234,1.2610042637956874e-05,1.2110004066730699e-05,1.5029684308448897e-05,6.561321012630542e-06
5515,ko:K18939,3.72296496930155e-05,3.344784038690568e-05,5.803924087546792e-05,5.139701459893924e-05
5516,ko:K22270,1.9615621881266255e-05,1.931009341924451e-05,1.697252735081808e-05,1.0935535021050905e-05
5517,ko:K03821,0.00019995924754474503,0.0002120021223464907,0.0001384286994613808,0.00011372956421892929
5518,ko:K07577,6.204941615502586e-05,6.214291994883139e-05,6.281297684303916e-05,4.811635409262396e-05
5519,ko:K24071,5.003985173792408e-06,5.262366640563711e-06,3.3160477503868635e-06,2.187107004210181e-06
5520,ko:K00217,2.301833179944509e-05,2.0454417855435523e-05,1.9408592839841828e-05,1.0935535021050905e-05
5521,ko:K07161,9.34744430464422e-05,9.526577219585883e-05,7.516056307399804e-05,6.561321012630539e-05
5522,ko:K07716,8.166503803629212e-05,8.526132509171956e-05,5.4653954527630155e-05,5.0303461096834145e-05
5523,ko:K06912,4.803825766840712e-06,4.560514319699894e-06,5.363804517669501e-06,0.0
5524,ko:K10747,0.0001797431474426237,0.00018350996965124961,0.00014603891375724535,0.00010716824320629877
5525,ko:K18372,1.200956441710178e-05,1.2290044444691414e-05,1.0116994111160855e-05,1.0935535021050905e-05
5526,ko:K15785,1.3410680265763659e-05,1.3437420412712268e-05,9.931199104853585e-06,4.374214008420362e-06
5527,ko:K06602,7.60605746416446e-06,5.399685572906631e-06,1.5313963478657717e-05,1.9683963037891628e-05
5528,ko:K12543,0.00010788592034696434,0.0001136298907478521,8.326874345873003e-05,5.2490568101044316e-05
5529,ko:K08640,1.2610042637956874e-05,1.0974834226029219e-05,1.9280770326218946e-05,1.7496856033681447e-05
5530,ko:K21686,0.00010088034110365496,0.00010363307247328746,7.434847613537416e-05,5.249056810104432e-05
5531,ko:K19620,6.405101022454282e-06,6.650813623142134e-06,6.426861419457857e-06,2.187107004210181e-06
5532,ko:K01857,7.505977760688612e-05,7.706643636267704e-05,6.0359893796675956e-05,5.249056810104431e-05
5533,ko:K09461,7.285802413041751e-05,7.897211799041379e-05,3.670289319893639e-05,1.9683963037891628e-05
5534,ko:K18688,6.845451717748018e-05,7.115256767644194e-05,4.489941259097001e-05,2.8432391054732353e-05
5535,ko:K12978,1.801434662565268e-05,1.7560039914829733e-05,2.5205528796117e-05,2.6245284050522172e-05
5536,ko:K11357,1.3010361451860268e-05,1.4329993472941252e-05,8.459696304005014e-06,4.374214008420362e-06
5537,ko:K20034,6.70534013288183e-05,7.124106209950733e-05,4.516046038633248e-05,4.155503307999342e-05
5538,ko:K21677,5.844654682989532e-05,5.966812763482897e-05,4.6757910968883017e-05,4.155503307999343e-05
5539,ko:K01965,0.00014771764233035203,0.0001586567686630958,8.174923312030978e-05,7.654874514735628e-05
5540,ko:K07167,1.000797034758482e-05,8.742638692499293e-06,1.3533467329686024e-05,9.841981518945814e-06
5541,ko:K22955,2.0015940695169634e-07,2.288648872382014e-07,3.7574631759645963e-07,0.0
5542,ko:K02624,8.526790736142265e-05,8.172459970093189e-05,0.0001023966166319778,9.404560118103772e-05
5543,ko:K14581,3.0023911042754447e-06,3.4146641175939648e-06,3.6258846698037213e-06,4.374214008420362e-06
5544,ko:K23244,1.0007970347584816e-06,1.1443244361910071e-06,1.1587311728620996e-06,0.0
5545,ko:K14941,2.922327341494769e-05,2.8759161730352394e-05,4.499804413452608e-05,4.5929247088413796e-05
5546,ko:K01432,2.3018331799445096e-05,2.320232226820886e-05,2.753815211401799e-05,1.9683963037891628e-05
5547,ko:K01474,0.00015051987402767584,0.00015456924177702157,9.154606935824044e-05,6.123899611788503e-05
5548,ko:K14446,1.0208129754536515e-05,1.1209802176927106e-05,9.095881720672345e-06,6.561321012630542e-06
5549,ko:K07233,5.244176462134441e-05,5.162734126319349e-05,5.997318941021782e-05,3.7180819071573064e-05
5550,ko:K22025,2.7421838752382412e-05,2.667343972465492e-05,2.8367501088389123e-05,2.9525944556837442e-05
5551,ko:K19746,3.4227258588740084e-05,3.4865276921867604e-05,3.1837520403824654e-05,3.061949805894253e-05
5552,ko:K23988,1.0208129754536516e-05,9.503995884045043e-06,1.5751772720682646e-05,1.0935535021050905e-05
5553,ko:K20449,4.603666359889015e-06,4.903811650557195e-06,3.408726478720672e-06,0.0
5554,ko:K22296,1.9215303067362864e-05,1.7006186887713292e-05,3.792040602015899e-05,3.499371206736289e-05
5555,ko:K14448,1.1208926789294995e-05,1.1757552140383869e-05,7.289343771712055e-06,2.187107004210181e-06
5556,ko:K08364,2.201753476468662e-05,1.740746332333759e-05,5.675109538648202e-05,5.686478210946468e-05
5557,ko:K19058,8.20653568501955e-06,6.699638132419615e-06,2.25594359775238e-05,3.061949805894253e-05
5558,ko:K14447,3.062438926360955e-05,3.1917497174239576e-05,1.637268506050035e-05,1.5309749029471265e-05
5559,ko:K13779,1.4011158486618747e-05,1.4059932906000174e-05,1.8277450357379662e-05,1.7496856033681447e-05
5560,ko:K21495,3.28261427400782e-05,2.2335687228533533e-05,9.546463802207151e-05,0.00011810377822734967
5561,ko:K04117,1.0208129754536515e-05,1.0822257634537084e-05,9.755041793990202e-06,1.0935535021050905e-05
5562,ko:K08365,2.0216100102121346e-05,1.656218900647118e-05,4.188616599989187e-05,4.155503307999342e-05
5563,ko:K13593,1.3810999079667048e-05,1.4661084676479183e-05,1.0495135844789194e-05,6.561321012630542e-06
5564,ko:K14161,0.00016773358302552178,0.0001715159237940529,0.00011836040346435546,8.967138717261735e-05
5565,ko:K04110,1.921530306736285e-05,2.0777880229398848e-05,1.345559549362968e-05,1.3122642025261086e-05
5566,ko:K07018,0.00010648480449830248,9.875519884328393e-05,0.00015188666498142016,0.00014872327628629228
5567,ko:K13589,1.6413071370039107e-05,1.4334570770686017e-05,4.017184584405121e-05,3.718081907157307e-05
5568,ko:K02280,0.00011148878967209489,0.00011554320120516345,8.479260298651567e-05,7.217453113893592e-05
5569,ko:K14449,1.3410680265763662e-05,1.3034618211173033e-05,1.2751983931063167e-05,1.0935535021050905e-05
5570,ko:K22905,1.481179611442553e-05,1.4384921045878419e-05,1.349620337498565e-05,1.0935535021050903e-05
5571,ko:K07068,0.00010048002228975163,8.540627285363704e-05,0.00017396484537509518,0.0001596588113073433
5572,ko:K08295,4.3634750715469785e-05,4.5628029685722756e-05,2.8735086283213852e-05,2.405817704631199e-05
5573,ko:K00450,3.562837443740195e-05,3.548321211741076e-05,3.404351560135752e-05,2.405817704631199e-05
5574,ko:K18901,3.542821503045023e-05,3.6723659806241795e-05,3.1180366436289775e-05,1.9683963037891628e-05
5575,ko:K14733,2.1417056543831515e-05,2.0880106545698574e-05,1.8138787109326835e-05,1.3122642025261086e-05
5576,ko:K22133,1.1208926789294995e-05,1.2059653791538293e-05,7.357701000506375e-06,6.561321012630543e-06
5577,ko:K09700,1.10087673823433e-05,8.759422117563428e-06,2.880404679642756e-05,3.7180819071573064e-05
5578,ko:K00066,2.4419447648106965e-05,2.5445198163143238e-05,2.010982172346277e-05,1.0935535021050905e-05
5579,ko:K17227,1.7213708997845892e-05,1.4465786639369249e-05,4.797195034397005e-05,5.2490568101044316e-05
5580,ko:K00449,6.345053200368772e-05,5.863823564225705e-05,8.15121734764667e-05,7.108097763683084e-05
5581,ko:K13582,2.7421838752382405e-05,3.002859897156694e-05,1.0177522032800391e-05,8.748428016840723e-06
5582,ko:K15546,1.68133901839425e-05,1.629365420544502e-05,1.858093809192644e-05,1.7496856033681447e-05
5583,ko:K18166,5.204144580744104e-06,5.274572767883082e-06,4.58494063687863e-06,2.187107004210181e-06
5584,ko:K10912,8.006376278067853e-06,8.287960449852734e-06,5.8541182066206725e-06,4.374214008420362e-06
5585,ko:K24666,6.00478220855089e-07,6.865946617146042e-07,7.386565808650897e-07,0.0
5586,ko:K06988,0.00010568416687049586,9.859041612447241e-05,0.000158417011123029,0.00014434906227787193
5587,ko:K15868,2.041625950907303e-05,2.1014373946211655e-05,1.4675521992774298e-05,1.3122642025261086e-05
5588,ko:K00043,1.2409883231005176e-05,1.2541795820653438e-05,1.1398844347455487e-05,6.561321012630542e-06
5589,ko:K01563,5.684527157428175e-05,5.6581503188943095e-05,6.274357426915178e-05,5.030346109683414e-05
5590,ko:K15513,2.2217694171638307e-05,2.358223798102428e-05,1.4547108792458333e-05,1.0935535021050905e-05
5591,ko:K19312,5.204144580744104e-06,4.552885490125287e-06,3.1397127805482937e-06,2.187107004210181e-06
5592,ko:K00368,7.726153108335482e-05,7.924065279143993e-05,5.00427208566171e-05,3.936792607578324e-05
5593,ko:K14534,3.2025505112271406e-05,3.3276954604434486e-05,2.3285687531876376e-05,1.3122642025261086e-05
5594,ko:K00023,7.125674887480392e-05,6.988160466931243e-05,9.963018097601336e-05,8.5297173164197e-05
5595,ko:K18163,8.006376278067854e-07,8.040786371635475e-07,9.813796219603813e-07,0.0
5596,ko:K21006,1.7013549590894192e-05,1.7540204957935753e-05,1.1445783497777914e-05,6.561321012630542e-06
5597,ko:K11912,4.443538834327658e-05,4.803873983129849e-05,1.998311619634411e-05,1.5309749029471265e-05
5598,ko:K00448,3.1625186298368025e-05,3.0278824581614043e-05,5.27325126271558e-05,5.030346109683414e-05
5599,ko:K02510,6.905499539833527e-05,6.469094902675001e-05,8.414982964503672e-05,5.905188911367484e-05
5600,ko:K01457,9.607651533681424e-05,0.00010162058723150623,6.110138970553716e-05,4.155503307999342e-05
5601,ko:K09991,2.441944764810697e-05,2.199086413176131e-05,3.712287835514503e-05,3.7180819071573064e-05
5602,ko:K13778,2.902311400799598e-05,2.9425921435173015e-05,1.8866784786862213e-05,1.7496856033681447e-05
5603,ko:K18430,3.642901206520872e-05,3.596840567835575e-05,3.6879701459186516e-05,3.4993712067362887e-05
5604,ko:K06953,3.8230446727773986e-05,3.722105949450616e-05,5.806374955279237e-05,6.561321012630539e-05
5605,ko:K01040,5.0440170551827427e-05,4.876500440680104e-05,6.43796220870111e-05,5.6864782109464686e-05
5606,ko:K08189,6.00478220855089e-07,5.752137499253461e-07,4.901584439251333e-07,0.0
5607,ko:K13588,1.4611636707473838e-05,1.3599151599693932e-05,2.1746911850095636e-05,1.7496856033681447e-05
5608,ko:K18914,8.006376278067854e-07,5.996260045640877e-07,4.7570063223829e-07,0.0
5609,ko:K11212,3.3426620960933275e-05,3.2913822316683207e-05,3.472452034430887e-05,3.061949805894253e-05
5610,ko:K19967,1.0007970347584816e-05,1.0111250718183738e-05,9.145466472861933e-06,6.561321012630542e-06
5611,ko:K01634,2.802231697323749e-05,2.966699244973059e-05,2.0607385260827334e-05,1.5309749029471265e-05
5612,ko:K04561,0.00013470728087849182,0.00014210373425211422,7.626097751401767e-05,5.57712286073596e-05
5613,ko:K01721,7.806216871116156e-06,7.462521089880288e-06,1.2922902048589527e-05,8.748428016840723e-06
5614,ko:K17760,2.622088231067223e-05,2.850435882256053e-05,1.4240097799738467e-05,1.3122642025261086e-05
5615,ko:K21678,7.405898057212763e-06,6.373124226626448e-06,7.692129533317724e-06,6.561321012630542e-06
5616,ko:K18897,4.203347545985623e-06,4.700884783872657e-06,5.800373144025153e-06,4.374214008420362e-06
5617,ko:K14160,3.042422985665785e-05,2.8939202108313106e-05,3.915358677453398e-05,2.8432391054732353e-05
5618,ko:K16878,1.801434662565267e-06,1.643249890370286e-06,2.0342742768578928e-06,0.0
5619,ko:K20988,4.0031881390339265e-06,3.890703083049424e-06,6.567394846424853e-06,2.187107004210181e-06
5620,ko:K01796,0.00011729341247369412,0.00011774945871813973,0.0001092178118398448,8.748428016840717e-05
5621,ko:K21010,4.0031881390339265e-06,4.014290122158052e-06,4.073087939956927e-06,4.374214008420362e-06
5622,ko:K02651,4.923921411011728e-05,3.027882458161406e-05,0.00016563506904569155,0.00022964623544206912
5623,ko:K02282,0.000125299788751762,0.00012878227204893595,0.00010649577216286249,8.748428016840718e-05
5624,ko:K06139,3.8830924948629074e-05,3.851948628810421e-05,3.52937232275456e-05,2.405817704631199e-05
5625,ko:K24157,8.80701390587464e-06,8.551917953134126e-06,1.714093157881864e-05,1.7496856033681447e-05
5626,ko:K01075,2.542024468286546e-05,2.138360929762262e-05,4.993583473644572e-05,4.155503307999343e-05
5627,ko:K19732,4.003188139033927e-07,4.577297744764028e-07,6.552270496929998e-07,0.0
5628,ko:K07535,4.623682300584183e-05,4.381389401288129e-05,6.033651082620796e-05,6.123899611788503e-05
5629,ko:K01781,3.0023911042754447e-06,3.3978806925298305e-06,3.2496518943736997e-06,4.374214008420362e-06
5630,ko:K12508,4.0632359611194345e-05,4.3269195581254366e-05,2.4718003982207748e-05,1.5309749029471265e-05
5631,ko:K21833,4.563634478498676e-05,4.763136033201449e-05,2.489891133124157e-05,1.3122642025261086e-05
5632,ko:K18429,3.0023911042754455e-05,2.8690502264180928e-05,2.5566991152511196e-05,2.187107004210181e-05
5633,ko:K01039,6.545212607320471e-05,6.252741295939156e-05,7.31149653857601e-05,6.998742413472573e-05
5634,ko:K00613,2.2417853578589997e-05,2.4078111903373712e-05,2.2222955585851484e-05,2.405817704631199e-05
5635,ko:K08691,1.621291196308741e-05,1.5881697408416257e-05,1.5797922233783377e-05,8.748428016840723e-06
5636,ko:K18431,2.842263578714089e-05,2.712201490364179e-05,3.968137357463863e-05,4.155503307999343e-05
5637,ko:K18893,0.000147717642330352,0.00015678617965140222,8.87056244258998e-05,7.654874514735628e-05
5638,ko:K11731,3.042422985665786e-05,3.042987540719126e-05,2.7216654564690395e-05,1.9683963037891628e-05
5639,ko:K09740,1.7213708997845892e-05,1.628144807812565e-05,2.21829939642469e-05,2.187107004210181e-05
5640,ko:K18068,1.5812593149184016e-05,1.672392019345284e-05,1.322919968263423e-05,8.748428016840723e-06
5641,ko:K22027,1.2209723824053478e-05,1.1943695582004272e-05,1.0777393681516806e-05,4.374214008420362e-06
5642,ko:K05303,2.1617215950783212e-05,2.1128806389830756e-05,2.6753044972639063e-05,1.9683963037891628e-05
5643,ko:K23148,5.804622801599193e-06,5.114367346816341e-06,9.99783094237225e-06,1.0935535021050905e-05
5644,ko:K20974,0.00020676466738110257,0.0002203511134329403,0.00011399321211099697,8.967138717261735e-05
5645,ko:K22087,3.2025505112271414e-06,3.1278201255887523e-06,5.489181097448684e-06,6.561321012630542e-06
5646,ko:K14952,2.5420244682865434e-05,2.7468363766328937e-05,1.835617403182958e-05,8.748428016840723e-06
5647,ko:K05917,2.2618012985541688e-05,2.4256626515419506e-05,1.865488759957463e-05,1.7496856033681447e-05
5648,ko:K15510,2.4219288241155268e-05,2.3347270030126398e-05,2.404390474470229e-05,1.5309749029471265e-05
5649,ko:K12430,2.8222476380189187e-05,3.115613998269382e-05,6.54500003383751e-06,4.374214008420362e-06
5650,ko:K20497,1.481179611442553e-05,1.471601224941635e-05,1.1985542641087456e-05,1.0935535021050905e-05
5651,ko:K04788,4.603666359889014e-05,4.9076260653445e-05,1.3561341982202103e-05,6.561321012630542e-06
5652,ko:K07656,1.5612433742232315e-05,1.6539302517747356e-05,1.1648519303053622e-05,6.561321012630542e-06
5653,ko:K13670,4.403506952937319e-06,4.385051239483939e-06,4.435264794057278e-06,6.561321012630542e-06
5654,ko:K00001,9.327428363949052e-05,9.2545331569554e-05,8.978249297279928e-05,8.5297173164197e-05
5655,ko:K08178,2.0216100102121343e-05,2.0565798767224778e-05,1.689282524082966e-05,6.561321012630542e-06
5656,ko:K18851,8.686918261703626e-05,8.514231535035571e-05,8.578481814007539e-05,6.34261031220952e-05
5657,ko:K20466,3.5027896216546846e-05,3.815635400035295e-05,1.3629357659064459e-05,8.748428016840723e-06
