,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
5099,ko:K07749,5.2480373715262145e-05,5.260174309445204e-05,4.3886212155285886e-05,3.691895498260852e-05
5100,ko:K01506,4.698024721235258e-05,4.6915209728193715e-05,5.919907116596565e-05,5.010429604782585e-05
5101,ko:K18843,2.4521397325471828e-05,2.109272631187186e-05,5.5977659442211316e-05,6.065256889999972e-05
5102,ko:K09935,5.958470378152031e-06,5.386231327880531e-06,1.1647699426340138e-05,1.0548272852173867e-05
5103,ko:K10543,8.43352730446134e-05,8.407584103536052e-05,8.365787759998715e-05,6.328963711304319e-05
5104,ko:K05800,3.9188401333230685e-05,3.38957196108501e-05,7.523844632330661e-05,7.9112046391304e-05
5105,ko:K05358,4.239680845992793e-05,4.6293654346435074e-05,2.0252765938302344e-05,5.274136426086933e-06
5106,ko:K23058,8.021017816743118e-06,6.985514276450568e-06,9.401156121005587e-06,5.274136426086933e-06
5107,ko:K19696,1.8333755009698562e-05,1.6963573284177386e-05,2.370508278130785e-05,1.58224092782608e-05
5108,ko:K05561,6.852240934874839e-05,7.19747164539861e-05,4.696116598846171e-05,4.483015962173892e-05
5109,ko:K02667,6.164725122011143e-05,6.40184583790585e-05,4.773567379518553e-05,3.164481855652159e-05
5110,ko:K13481,6.416814253394499e-05,6.626373989855746e-05,4.826539545168929e-05,3.164481855652159e-05
5111,ko:K08482,7.654342716549151e-05,7.88956308733438e-05,5.453084263457073e-05,3.164481855652159e-05
5112,ko:K17228,2.8875664140275236e-05,2.940515657185215e-05,2.7820208446535997e-05,1.58224092782608e-05
5113,ko:K11017,2.704228863930538e-05,2.8771379595508346e-05,1.804177554171148e-05,1.845947749130427e-05
5114,ko:K21829,7.333502003879424e-06,6.840601083512454e-06,1.1923500940904168e-05,5.274136426086933e-06
5115,ko:K17316,3.3688274830321105e-05,3.414538932880373e-05,3.8038544074688925e-05,3.691895498260852e-05
5116,ko:K10831,3.3917446767942344e-05,3.242738231854945e-05,4.2934598214328726e-05,3.164481855652159e-05
5117,ko:K03812,1.031273719295544e-05,6.02873801464229e-06,3.392285250888664e-05,3.9556023195651995e-05
5118,ko:K01766,6.668903384777853e-05,6.808999531799444e-05,5.95111143160484e-05,5.801550068695625e-05
5119,ko:K21137,2.337553763736567e-05,2.370989349517588e-05,2.2684559884869134e-05,1.58224092782608e-05
5120,ko:K02279,0.00011046087393343389,0.00010515809169473076,0.00012685984887490467,9.757152388260827e-05
5121,ko:K13931,8.02101781674312e-06,7.149632832308189e-06,2.4467703968791746e-05,2.637068213043467e-05
5122,ko:K13932,2.1771334074017045e-05,2.006436642463632e-05,1.982507309114955e-05,7.9112046391304e-06
5123,ko:K10227,3.735502583226082e-05,3.752902508680452e-05,2.8980470754171562e-05,1.58224092782608e-05
5124,ko:K17325,2.062547438591088e-05,2.1661903431122774e-05,2.0624325941761046e-05,1.3185341065217333e-05
5125,ko:K02844,4.9042794650943655e-05,4.9942673301141814e-05,4.6608101906012205e-05,4.219309140869546e-05
5126,ko:K18297,2.8188148327411543e-05,2.759985245741829e-05,3.0897737058574634e-05,1.3185341065217333e-05
5127,ko:K15551,4.102177683420054e-05,3.9875571247151816e-05,4.132385740328052e-05,1.845947749130427e-05
5128,ko:K11444,1.2375284631546527e-05,1.1762411817157575e-05,1.2189171139406147e-05,5.274136426086933e-06
5129,ko:K02660,9.235629086135653e-05,9.780243769655876e-05,4.925455407329508e-05,3.691895498260852e-05
5130,ko:K11907,0.00013819067838560296,0.00015060671007270752,5.929930771435041e-05,2.9007750343478135e-05
5131,ko:K10003,4.423018396089779e-05,4.1595324199489687e-05,5.8166641770749396e-05,5.801550068695624e-05
5132,ko:K21133,1.9250442760183487e-05,2.0883213261840848e-05,7.021844335637356e-06,7.9112046391304e-06
5133,ko:K01608,5.50012650290957e-05,5.6947392940511904e-05,3.3455602460014965e-05,1.0548272852173867e-05
5134,ko:K17324,2.0167130510668416e-05,2.035593875259615e-05,1.9507986644680305e-05,1.3185341065217333e-05
5135,ko:K05562,2.772980445216908e-05,2.5480278767937912e-05,5.3292809950874217e-05,5.537843247391279e-05
5136,ko:K11441,9.625221380091742e-06,9.545065370996062e-06,1.0300108195671724e-05,7.9112046391304e-06
5137,ko:K01053,9.55646979880538e-05,9.482036861778409e-05,9.799832038795864e-05,7.383790996521707e-05
5138,ko:K00883,4.78969349628375e-05,4.814086107087516e-05,5.562447035875548e-05,3.691895498260852e-05
5139,ko:K02056,0.00014460749263899746,0.00014717244199428256,0.00012592429919059298,9.757152388260829e-05
5140,ko:K03288,2.1312990198774577e-05,2.2475512442076522e-05,1.7790893966447446e-05,1.3185341065217333e-05
5141,ko:K05597,1.3062800444410223e-05,1.3595651004928909e-05,1.3117886184707698e-05,7.9112046391304e-06
5142,ko:K19609,1.9708786635425948e-05,2.0689413690562168e-05,1.57982297078072e-05,1.58224092782608e-05
5143,ko:K13929,2.8875664140275236e-05,3.0384630080747125e-05,1.932127165313735e-05,1.0548272852173867e-05
5144,ko:K13930,1.8562926947319794e-05,1.796748998224264e-05,2.164694323798887e-05,1.58224092782608e-05
5145,ko:K22617,3.735502583226082e-05,3.831644496650441e-05,4.833678027979108e-05,5.274136426086933e-05
5146,ko:K11383,2.9104836077896468e-05,3.0449229937840018e-05,1.835449069823185e-05,1.0548272852173867e-05
5147,ko:K13018,4.8355278838079966e-05,4.527402416961751e-05,7.613824989184872e-05,6.856377353913013e-05
5148,ko:K05603,3.437579064318481e-05,3.411920019754986e-05,2.603972051186652e-05,1.58224092782608e-05
5149,ko:K23056,1.054190913057667e-05,9.155720286355105e-06,1.3637258555182845e-05,1.3185341065217333e-05
5150,ko:K07232,3.735502583226083e-05,3.428681063757466e-05,5.464050300931486e-05,4.746722783478239e-05
5151,ko:K03805,2.9334008015517704e-05,2.7739527824105634e-05,3.8384817501205216e-05,3.955602319565199e-05
5152,ko:K20972,3.873005745798821e-05,4.274939191674384e-05,1.6114390850178488e-05,5.274136426086933e-06
5153,ko:K01483,1.558369175824378e-05,1.3888969274972316e-05,2.8061633706719015e-05,2.900775034347813e-05
5154,ko:K20977,4.308432427279162e-05,4.627095709934837e-05,3.093927635688171e-05,2.37336139173912e-05
5155,ko:K15660,3.964674520847313e-05,4.444295573782784e-05,3.7802385273672514e-06,2.6370682130434667e-06
5156,ko:K17060,1.6042035633486237e-05,1.7478626198836953e-05,9.564220207087096e-06,5.274136426086933e-06
5157,ko:K06139,4.125094877182177e-05,4.204752319913997e-05,3.796432878274291e-05,3.691895498260852e-05
5158,ko:K19295,2.93340080155177e-05,2.9960366154434336e-05,2.5444813144990065e-05,1.845947749130427e-05
5159,ko:K13633,3.483413451842727e-05,3.323575350325242e-05,3.4880369734016534e-05,2.1096545704347733e-05
5160,ko:K20973,3.116738351648755e-05,3.3064651179060435e-05,1.5413796944633983e-05,7.9112046391304e-06
5161,ko:K05396,4.2167636522306696e-05,4.219942016041242e-05,4.4241979760229726e-05,4.483015962173892e-05
5162,ko:K08995,4.033426102133685e-05,3.8038840175213294e-05,6.575511618518064e-05,5.801550068695624e-05
5163,ko:K06151,6.531400222205112e-05,6.978355913907843e-05,4.137042494872685e-05,4.483015962173893e-05
5164,ko:K01959,5.545960890433816e-05,5.794432587024278e-05,4.2511882160605076e-05,3.4281886769565065e-05
5165,ko:K11016,5.7522156342929226e-05,6.374434547193458e-05,1.4658331308552918e-05,1.0548272852173867e-05
5166,ko:K19290,1.2604456569167759e-05,1.3403597375733817e-05,9.369884859452886e-06,2.6370682130434667e-06
5167,ko:K06222,3.483413451842727e-05,3.53570731348164e-05,4.5641331911401784e-05,2.900775034347813e-05
5168,ko:K14052,4.285515233517039e-05,4.374807078855833e-05,3.3526011841281086e-05,1.58224092782608e-05
5169,ko:K11916,4.812610690045872e-06,5.330361181205595e-06,5.872055354442097e-06,2.6370682130434667e-06
5170,ko:K01004,3.2771587079836177e-05,3.22911988360293e-05,4.499696220483918e-05,5.0104296047825855e-05
5171,ko:K23124,6.485565834680868e-05,6.373037793526581e-05,7.22386754462986e-05,5.5378432473912785e-05
5172,ko:K23123,4.125094877182177e-05,3.884197353366551e-05,6.176019508199921e-05,5.274136426086931e-05
5173,ko:K11921,3.5979994206533434e-05,3.5549126764011487e-05,4.105436488217135e-05,2.76892162369564e-05
5174,ko:K07347,0.0003682793037573201,0.0003958836377440091,0.0001663247232332636,9.229738745652136e-05
5175,ko:K16011,0.0001113775616839188,0.00011487949721616967,8.41685413566773e-05,5.0104296047825855e-05
5176,ko:K12960,0.00021587996523920067,0.0002221781139053839,0.00017353875750859737,0.00012657927422608648
5177,ko:K05774,2.039630244828965e-05,1.8960931027806335e-05,3.462039575440815e-05,3.428188676956506e-05
5178,ko:K18900,3.781336970750329e-05,3.7466171171795213e-05,4.214619957173754e-05,2.37336139173912e-05
5179,ko:K18030,5.2709545652883364e-05,5.600633015745595e-05,2.2432766351882626e-05,1.3185341065217333e-05
5180,ko:K16165,4.560521558662519e-05,4.409202137902586e-05,6.61730070966702e-05,5.5378432473912785e-05
5181,ko:K01974,2.0167130510668416e-05,2.123938544689356e-05,2.1187348684873525e-05,1.0548272852173867e-05
5182,ko:K00302,9.418966636232638e-05,0.00010340516584280468,4.0030693579146415e-05,2.900775034347813e-05
5183,ko:K13589,1.810458307207733e-05,1.5362544393523753e-05,4.31504357913724e-05,4.483015962173893e-05
5184,ko:K11935,6.668903384777851e-05,7.219295921443504e-05,3.199951632755145e-05,2.900775034347813e-05
5185,ko:K00840,3.345910289269988e-05,3.4024919325035895e-05,2.899824945266774e-05,1.3185341065217333e-05
5186,ko:K12372,4.9730310463807366e-05,4.914128588477319e-05,5.2961518539555055e-05,3.4281886769565065e-05
5187,ko:K07799,0.00011160673362154004,0.00011112397579436375,9.175851718036823e-05,6.592670532608664e-05
5188,ko:K21134,3.804254164512451e-05,4.054601300725105e-05,1.3760773319657917e-05,7.9112046391304e-06
5189,ko:K13541,4.1021776834200536e-05,4.3271428599737765e-05,2.536644730723049e-05,2.1096545704347733e-05
5190,ko:K19615,1.1000253005819133e-05,1.2151756901798536e-05,1.697753303918191e-06,0.0
5191,ko:K02550,2.452139732547182e-05,2.5228863107900702e-05,1.592898624288579e-05,5.274136426086933e-06
5192,ko:K21801,7.562673941500654e-06,7.867215028664397e-06,5.651904277581546e-06,5.274136426086933e-06
5193,ko:K01040,3.116738351648756e-05,2.9001843950542476e-05,3.855323101084909e-05,2.637068213043467e-05
5194,ko:K13487,2.0854646323532116e-05,2.170729792529615e-05,1.3347870207217614e-05,7.9112046391304e-06
5195,ko:K11900,0.00011619017237396468,0.00012118234813793576,8.440802564761246e-05,5.010429604782585e-05
5196,ko:K13776,1.3062800444410223e-05,1.4115941745839246e-05,8.022355171164579e-06,5.274136426086933e-06
5197,ko:K09970,7.264750422593056e-05,7.367526404340445e-05,6.583915372919468e-05,5.801550068695625e-05
5198,ko:K23127,3.7584197769882046e-05,3.9866841536733846e-05,2.5132214614274478e-05,2.1096545704347733e-05
5199,ko:K23275,1.6042035633486237e-06,1.5486506281458766e-06,1.150939690812963e-06,0.0
5200,ko:K13482,9.693972961378118e-05,0.0001042851206529349,4.6258260523644334e-05,2.6370682130434663e-05
5201,ko:K24310,1.925044276018349e-05,1.9788507575428832e-05,2.0070279037411655e-05,1.3185341065217333e-05
5202,ko:K13490,2.5667257013577985e-05,2.738160969696932e-05,1.2178737953011718e-05,7.9112046391304e-06
5203,ko:K13928,1.14585968810616e-05,1.0238204378181987e-05,1.1558883956504226e-05,2.6370682130434667e-06
5204,ko:K13655,7.1043300662581895e-06,6.1387323659085705e-06,1.4438008429904084e-05,1.3185341065217333e-05
5205,ko:K01795,1.5812863695865004e-05,1.666676312996679e-05,1.1381138857155368e-05,1.0548272852173867e-05
5206,ko:K01003,1.1916940756304064e-05,1.0285344814438962e-05,1.2314043521822484e-05,7.9112046391304e-06
5207,ko:K13651,6.416814253394495e-06,5.085929289502749e-06,1.8598024977484227e-05,2.37336139173912e-05
5208,ko:K07466,4.583438752424639e-07,2.5665348628798634e-07,6.975531581296563e-07,0.0
5209,ko:K07823,1.1229424943440367e-05,1.1294499338754988e-05,9.759653774927843e-06,5.274136426086933e-06
5210,ko:K17737,3.64383380817759e-05,3.6457016647479185e-05,4.152005556191777e-05,2.9007750343478135e-05
5211,ko:K11901,4.7667763025216276e-05,4.252241944587691e-05,8.609597449214205e-05,8.438618281739096e-05
5212,ko:K22474,3.025069576600263e-05,3.090317487957387e-05,2.4204530573746915e-05,1.58224092782608e-05
5213,ko:K21825,1.420866013251638e-05,1.5287468883929307e-05,1.6305000601931022e-05,1.845947749130427e-05
5214,ko:K20978,1.2375284631546528e-05,8.556862151683134e-06,2.8616640033016954e-05,2.900775034347813e-05
5215,ko:K00066,3.0479867703623858e-05,3.1245379527957845e-05,2.4677190899097868e-05,2.1096545704347733e-05
5216,ko:K19353,7.218916035068809e-05,7.539850887990947e-05,4.9417593007787086e-05,5.274136426086931e-05
5217,ko:K16090,0.0001918169117889713,0.00020591291745464322,9.408210244031967e-05,9.229738745652132e-05
5218,ko:K21834,2.8875664140275236e-05,3.055573240493911e-05,1.6521049765814784e-05,1.0548272852173867e-05
5219,ko:K06907,0.00015377437014384677,0.00016100554112258005,0.00012273683511977173,9.493445566956485e-05
5220,ko:K21711,1.1916940756304066e-05,1.1734476743820111e-05,1.2835517206041517e-05,5.274136426086933e-06
5221,ko:K23514,1.810458307207733e-05,1.5832202814009934e-05,3.223953794328232e-05,3.428188676956506e-05
5222,ko:K23466,6.187642315773263e-06,6.4285587517848e-06,9.037016127704793e-06,5.274136426086933e-06
5223,ko:K11931,5.820967215579294e-05,6.149208018410121e-05,3.441591907186454e-05,2.9007750343478135e-05
5224,ko:K08160,3.322993095507864e-05,3.205549665474442e-05,2.6983576532450733e-05,1.845947749130427e-05
5225,ko:K18968,3.552165033129097e-05,3.481233920473578e-05,3.5461349780334415e-05,2.1096545704347733e-05
5226,ko:K13488,8.708533629606815e-06,7.343432403586874e-06,1.5051218510377041e-05,1.58224092782608e-05
5227,ko:K19776,1.4667004007758849e-05,1.364977520952025e-05,1.994093452237324e-05,1.58224092782608e-05
5228,ko:K10545,6.829323741112715e-05,6.860504823265402e-05,6.441519824803297e-05,3.9556023195651995e-05
5229,ko:K12988,4.812610690045871e-06,4.752454351536727e-06,5.6146840071048855e-06,5.274136426086933e-06
5230,ko:K21966,4.148012070944299e-05,4.473278212370406e-05,1.860602839282449e-05,5.274136426086933e-06
5231,ko:K07093,0.0002312344850598232,0.0002422162911987664,0.0001348297663485109,8.966031924347789e-05
5232,ko:K01133,6.760572159826346e-05,7.044177930459248e-05,4.849389644442304e-05,3.691895498260853e-05
5233,ko:K10815,7.3335020038794226e-06,7.50929690152809e-06,5.5918777491264725e-06,5.274136426086933e-06
5234,ko:K04338,1.4208660132516384e-05,1.1741460512154475e-05,2.952534970266098e-05,2.37336139173912e-05
5235,ko:K04337,1.4437832070137616e-05,1.3269159835297251e-05,3.38126644153023e-05,3.955602319565199e-05
5236,ko:K12957,3.231324320459372e-05,3.2045021002242855e-05,3.290014380874984e-05,2.1096545704347733e-05
5237,ko:K11896,0.00012604456569167768,0.00013389629839065094,7.750566245183537e-05,3.560042087608679e-05
5238,ko:K21019,3.689668195701836e-05,3.719555014883849e-05,3.54124229011468e-05,1.845947749130427e-05
5239,ko:K18029,1.1916940756304066e-05,1.2160486612216495e-05,2.5969581961132386e-05,2.900775034347813e-05
5240,ko:K09705,6.439731447156622e-05,5.912458271875077e-05,0.000125055765152839,0.00013976461529130384
5241,ko:K22350,1.627120757110747e-05,1.7721312148456197e-05,5.869580367766641e-06,2.6370682130434667e-06
5242,ko:K18479,1.6042035633486237e-05,1.6404871817428024e-05,1.3651759359678848e-05,5.274136426086933e-06
5243,ko:K07290,0.00010106482449096334,0.00010836364136020524,5.437527890391414e-05,3.955602319565199e-05
5244,ko:K08324,3.2542415142214944e-05,3.3665255255816006e-05,2.5380165092824534e-05,1.0548272852173867e-05
5245,ko:K07233,7.081412872496071e-05,6.89874095489606e-05,7.96690836995149e-05,8.702325103043436e-05
5246,ko:K02625,2.3604709574986896e-05,2.3647039580166577e-05,1.874225267155026e-05,1.58224092782608e-05
5247,ko:K01771,2.2458849886880738e-05,2.3086592171333635e-05,2.4350528679957403e-05,1.845947749130427e-05
5248,ko:K02234,3.529247839366973e-05,3.461679369137349e-05,3.360356766871222e-05,3.16448185565216e-05
5249,ko:K13934,1.466700400775885e-05,1.2780296051891562e-05,2.1087336887394673e-05,1.58224092782608e-05
5250,ko:K19744,6.645986191015727e-06,5.960646273382213e-06,6.547883296464167e-06,5.274136426086933e-06
5251,ko:K19272,2.2917193762123194e-06,2.4443189170284408e-06,3.120862236844246e-06,0.0
5252,ko:K11021,2.4979741200714292e-05,2.7556203905328493e-05,1.0095349558590785e-05,2.6370682130434667e-06
5253,ko:K18100,1.1229424943440367e-05,1.0789922076596976e-05,1.281185197336502e-05,1.3185341065217333e-05
5254,ko:K04045,4.354266814803408e-05,4.684711798693366e-05,2.9059667398357632e-05,2.9007750343478135e-05
5255,ko:K08717,3.483413451842727e-05,3.4817577030986546e-05,3.916744735898174e-05,3.955602319565199e-05
5256,ko:K18073,4.812610690045871e-06,5.0300591428278135e-06,7.4040110489729326e-06,7.9112046391304e-06
5257,ko:K04335,1.741706725921363e-05,1.4685118865090159e-05,3.161844090936591e-05,2.37336139173912e-05
5258,ko:K24018,4.400101202327655e-05,4.725043060824335e-05,2.297139484365676e-05,1.845947749130427e-05
5259,ko:K11905,1.8333755009698562e-05,1.6314082829081257e-05,3.999204483872115e-05,3.9556023195651995e-05
5260,ko:K12371,5.316788952812584e-05,5.3310595580390286e-05,5.6991956762680784e-05,4.746722783478238e-05
5261,ko:K07789,0.00020808811936007878,0.00022724134594779983,7.52321936029029e-05,4.746722783478239e-05
5262,ko:K22067,3.322993095507865e-05,3.42571296221536e-05,3.064046856269669e-05,1.58224092782608e-05
5263,ko:K14744,1.1000253005819135e-05,8.485278526255874e-06,2.0053545432051676e-05,1.58224092782608e-05
5264,ko:K00505,3.0021523828381397e-05,2.9866085281920365e-05,2.9155286984876948e-05,1.845947749130427e-05
5265,ko:K01070,0.0001006064806157209,9.747769246901079e-05,0.00012118076640559888,0.00011075686494782564
5266,ko:K18456,4.3542668148034096e-05,4.504879764083415e-05,3.396014104208282e-05,1.845947749130427e-05
5267,ko:K11208,1.260445656916776e-05,1.180606036924737e-05,2.0048614163050103e-05,1.58224092782608e-05
5268,ko:K21833,3.391744676794234e-05,3.54408783548288e-05,1.9122537021256034e-05,5.274136426086933e-06
5269,ko:K00808,1.4208660132516384e-05,1.4837015826362636e-05,1.0854897007209845e-05,1.0548272852173867e-05
5270,ko:K02204,0.00012077361112638927,0.00011898420705469377,0.00012968104266900937,0.0001371275470782603
5271,ko:K12370,4.514687171138272e-05,4.3678233105214646e-05,5.0579784815439726e-05,3.428188676956506e-05
5272,ko:K09969,6.943909709923331e-05,6.861028605890478e-05,7.051417788473777e-05,5.801550068695626e-05
5273,ko:K09916,1.7417067259213637e-05,1.3047425190681097e-05,4.9381384338040106e-05,6.592670532608666e-05
5274,ko:K18540,4.812610690045871e-06,5.077199579084791e-06,6.259745966449141e-06,5.274136426086933e-06
5275,ko:K02668,6.370979865870251e-05,6.643309628066586e-05,4.252290764010192e-05,1.58224092782608e-05
5276,ko:K19293,1.2146112693925293e-05,1.2741885326052543e-05,9.291834342634627e-06,5.274136426086933e-06
5277,ko:K12255,2.1771334074017045e-05,2.2588998677509984e-05,2.4157487643270368e-05,1.58224092782608e-05
5278,ko:K07788,0.00021152569842439726,0.00023116273186754682,7.65530446632903e-05,5.0104296047825855e-05
5279,ko:K12686,7.287667616355177e-05,7.367875592757158e-05,4.6611131020434964e-05,3.823748908913026e-05
