,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
8490,ko:K18006,3.219696447018975e-06,2.9598290909916163e-06,4.256277995565065e-06,5.1438212419242e-06
8491,ko:K18005,7.3593061646147984e-06,7.923234797423708e-06,4.661111198633241e-06,5.1438212419242e-06
8492,ko:K21747,1.379869905865275e-06,1.5762403443150616e-06,1.7861295788337924e-06,2.5719106209621e-06
8493,ko:K17749,1.379869905865275e-06,1.5762403443150616e-06,8.463012487338129e-07,0.0
8494,ko:K07256,1.1498915882210624e-06,1.0122965766823396e-06,7.534161565969306e-07,0.0
8495,ko:K18075,2.299783176442125e-07,2.627067240525103e-07,5.299883528716839e-07,0.0
8496,ko:K23304,1.8398265411537e-06,1.688328546577466e-06,2.162793962315981e-06,2.5719106209621e-06
8497,ko:K17869,1.8398265411537e-06,1.6830744120964158e-06,1.288865694366866e-06,2.5719106209621e-06
8498,ko:K21490,9.1991327057685e-07,6.094795998018239e-07,2.505940866479214e-06,5.1438212419242e-06
8499,ko:K19051,2.5297614940863374e-06,2.889773964577613e-06,1.110980437497588e-06,0.0
8500,ko:K23593,9.199132705768501e-06,9.928562791024538e-06,2.2559658648672177e-06,2.5719106209621e-06
8501,ko:K16701,2.9897181293747625e-06,3.092933831178221e-06,3.031749270174761e-06,2.5719106209621e-06
8502,ko:K20772,1.8398265411537e-06,1.887985656857374e-06,1.4930396749315534e-06,2.5719106209621e-06
8503,ko:K18513,4.59956635288425e-07,1.5236989995045597e-07,1.6872653667413108e-06,2.5719106209621e-06
8504,ko:K21907,2.299783176442125e-07,2.627067240525103e-07,5.209544604931895e-07,0.0
8505,ko:K12520,2.299783176442125e-07,2.627067240525103e-07,5.093776947044519e-07,0.0
8506,ko:K12521,4.59956635288425e-07,5.254134481050206e-07,1.0302020791775433e-06,0.0
8507,ko:K22014,9.1991327057685e-07,8.791918364957344e-07,1.683775225064793e-06,0.0
8508,ko:K18512,2.299783176442125e-07,9.107166433820356e-08,9.052827640785108e-07,0.0
8509,ko:K18519,2.299783176442125e-07,4.728721032945185e-08,5.274476608636702e-07,0.0
8510,ko:K18868,6.899349529326375e-07,2.609553458921602e-07,1.79683836467557e-06,2.5719106209621e-06
8511,ko:K23160,2.299783176442125e-07,2.627067240525103e-07,2.525839808451827e-07,0.0
8512,ko:K11139,2.299783176442125e-07,2.451929424490096e-07,2.813632533006311e-07,0.0
8513,ko:K18527,2.299783176442125e-07,3.853031952770151e-08,3.556642483805483e-07,0.0
8514,ko:K18506,2.299783176442125e-07,2.171708918834085e-07,1.004717778769071e-06,2.5719106209621e-06
8515,ko:K18518,2.299783176442125e-07,1.5412127811080603e-07,1.5901763636929464e-06,2.5719106209621e-06
8516,ko:K07471,4.59956635288425e-07,5.254134481050206e-07,1.1389811807056068e-06,0.0
8517,ko:K12522,2.299783176442125e-07,5.4292722970852123e-08,5.477943065349684e-08,0.0
8518,ko:K07489,4.59956635288425e-07,1.9090021947815748e-07,7.156853224400162e-07,0.0
8519,ko:K23946,1.8398265411537e-06,2.1016537924200824e-06,1.0587534648179425e-06,0.0
8520,ko:K14978,5.979436258749523e-06,6.2839448393360466e-06,2.364630594962221e-06,0.0
8521,ko:K12342,9.1991327057685e-07,1.0508268962100412e-06,7.394269660094267e-07,0.0
8522,ko:K12530,1.6098482235094875e-06,1.7181019753034176e-06,8.48314375949338e-07,0.0
8523,ko:K12532,1.6098482235094875e-06,1.838947068367572e-06,1.396701716758659e-06,0.0
8524,ko:K12531,3.219696447018975e-06,3.677894136735145e-06,1.8008084869103638e-06,0.0
8525,ko:K02486,7.819262799903225e-06,8.66932189373284e-06,1.5133007258329681e-06,2.5719106209621e-06
8526,ko:K13753,6.899349529326375e-07,5.954685745190233e-07,4.789257243946874e-07,0.0
8527,ko:K21804,3.219696447018975e-06,3.3048505885805795e-06,4.5807643521327924e-06,5.1438212419242e-06
8528,ko:K24033,1.011904597634535e-05,1.0548550659788461e-05,5.300743891108135e-06,5.1438212419242e-06
8529,ko:K15350,2.0698048587979124e-06,2.273288852134389e-06,2.7954385237280994e-06,2.5719106209621e-06
8530,ko:K15346,6.899349529326375e-07,5.604410113120219e-07,9.878408931194476e-07,0.0
8531,ko:K04108,6.899349529326375e-07,7.881201721575308e-07,3.5722591576675845e-07,0.0
8532,ko:K07538,4.59956635288425e-07,2.8897739645776134e-07,2.7946247268306183e-07,0.0
8533,ko:K18361,1.1498915882210624e-06,1.1454013168689448e-06,4.3035106381171943e-07,0.0
8534,ko:K04109,2.299783176442125e-07,2.627067240525103e-07,2.82116877067081e-07,0.0
8535,ko:K04114,2.299783176442125e-07,2.627067240525103e-07,2.127331439600958e-07,0.0
8536,ko:K18355,4.59956635288425e-07,5.254134481050206e-07,4.4835200511883293e-07,0.0
8537,ko:K18359,2.299783176442125e-07,2.627067240525103e-07,2.2308512176837305e-07,0.0
8538,ko:K09578,4.59956635288425e-07,2.4694432060935965e-07,7.993871869475873e-07,0.0
8539,ko:K10756,4.59956635288425e-07,1.996571102799078e-07,2.2670995949403361e-07,0.0
8540,ko:K04112,2.299783176442125e-07,2.627067240525103e-07,2.3389792103775842e-07,0.0
8541,ko:K04115,2.299783176442125e-07,5.604410113120219e-08,6.812865619489072e-08,0.0
8542,ko:K20458,2.299783176442125e-07,2.627067240525103e-07,1.8300995019321608e-07,0.0
8543,ko:K12247,1.1498915882210624e-06,1.1436499387085948e-06,1.3116790513583377e-06,2.5719106209621e-06
8544,ko:K12248,1.6098482235094875e-06,1.686577168417116e-06,1.4244066773606461e-06,0.0
8545,ko:K21758,2.5297614940863374e-06,2.630569996845803e-06,2.1537446151933196e-06,2.5719106209621e-06
8546,ko:K10742,4.369588035240038e-06,4.525561166344577e-06,2.3295139759562094e-06,2.5719106209621e-06
8547,ko:K07151,5.979436258749524e-06,6.459082655371053e-06,2.9930457377706176e-06,2.5719106209621e-06
8548,ko:K00323,4.829544670528462e-06,5.485316398216415e-06,1.8860800838469865e-06,2.5719106209621e-06
8549,ko:K11005,3.219696447018975e-06,3.2470551092890274e-06,1.184785526285615e-06,0.0
8550,ko:K18491,2.299783176442125e-06,2.627067240525103e-06,1.2049938894309535e-07,0.0
8551,ko:K11163,2.299783176442125e-07,2.627067240525103e-07,3.239858128862237e-07,0.0
8552,ko:K19515,2.299783176442125e-07,2.627067240525103e-07,1.374632459472283e-07,0.0
8553,ko:K10951,2.0698048587979124e-06,2.201482347560036e-06,1.053162071838237e-06,0.0
8554,ko:K21279,6.899349529326375e-07,6.077282216414738e-07,6.117986355297291e-07,0.0
8555,ko:K21750,4.59956635288425e-07,4.501041872099676e-07,6.177782642005586e-07,0.0
8556,ko:K21055,6.899349529326375e-07,7.881201721575308e-07,1.5453031187663149e-06,2.5719106209621e-06
8557,ko:K11414,9.1991327057685e-07,9.895286605977886e-07,1.2017286863278114e-06,0.0
8558,ko:K16190,4.59956635288425e-07,5.254134481050206e-07,5.506835549488644e-07,0.0
8559,ko:K22516,1.379869905865275e-06,1.3888428811576042e-06,6.321783501034576e-07,0.0
8560,ko:K19716,2.299783176442125e-07,8.406615169680329e-08,1.0077252057151423e-07,0.0
8561,ko:K25272,1.8398265411537e-06,1.8371956902072217e-06,1.661222779179382e-06,0.0
8562,ko:K25271,1.379869905865275e-06,1.355566696110953e-06,1.0965037218882795e-06,0.0
8563,ko:K20959,2.299783176442125e-07,2.627067240525103e-07,1.790780957945338e-07,0.0
8564,ko:K14193,9.889067658701138e-06,1.0173755733473548e-05,6.959248197694139e-06,7.7157318628863e-06
8565,ko:K25117,1.1268937564566412e-05,1.1884852196135564e-05,6.062962288129154e-06,5.1438212419242e-06
8566,ko:K19079,3.6796530823074e-06,3.888059515977152e-06,5.339542330580514e-06,7.7157318628863e-06
8567,ko:K20494,2.5297614940863374e-06,2.5430010888282997e-06,3.838646865174489e-06,5.1438212419242e-06
8568,ko:K19080,5.979436258749522e-06,6.292701730137797e-06,3.4903090654075135e-06,2.5719106209621e-06
8569,ko:K19078,2.9897181293747625e-06,2.895028099058663e-06,4.485041761785026e-06,5.1438212419242e-06
8570,ko:K19077,3.449674764663187e-06,3.523772858624338e-06,3.542161775346715e-06,2.5719106209621e-06
8571,ko:K17609,9.1991327057685e-07,6.777833480554766e-07,9.619640671942175e-07,2.5719106209621e-06
8572,ko:K15331,2.299783176442125e-07,2.627067240525103e-07,2.1322787220186348e-07,0.0
8573,ko:K20325,2.299783176442125e-07,2.627067240525103e-07,4.386984930468963e-07,0.0
8574,ko:K20328,4.59956635288425e-07,5.254134481050206e-07,4.093213618160773e-07,0.0
8575,ko:K18377,4.59956635288425e-07,3.6428665735281425e-07,6.713422022963313e-07,0.0
8576,ko:K20274,2.299783176442125e-06,2.064874851052731e-06,1.0720855394415617e-06,0.0
8577,ko:K12109,1.379869905865275e-06,1.3468098053092029e-06,2.6957401649359497e-06,2.5719106209621e-06
8578,ko:K07353,4.59956635288425e-07,5.254134481050206e-07,7.938353683705744e-07,0.0
8579,ko:K22115,4.59956635288425e-07,5.254134481050206e-07,4.4293712582995816e-07,0.0
8580,ko:K22705,1.379869905865275e-06,1.4904228144579085e-06,9.79883054110057e-07,0.0
8581,ko:K22219,1.6098482235094875e-06,1.5937541259185624e-06,1.332532639616011e-06,2.5719106209621e-06
8582,ko:K22220,6.899349529326375e-07,7.881201721575308e-07,5.790820108219032e-07,0.0
8583,ko:K05977,9.1991327057685e-07,1.0157993330030397e-06,1.2480451693675577e-06,2.5719106209621e-06
8584,ko:K14855,2.75973981173055e-06,3.008867679481418e-06,1.8547644187379123e-06,2.5719106209621e-06
8585,ko:K22144,3.4496747646631875e-06,3.723429968904246e-06,1.5264579092405904e-06,2.5719106209621e-06
8586,ko:K22502,1.6098482235094875e-06,1.584997235116812e-06,1.6017082107193387e-06,2.5719106209621e-06
8587,ko:K15879,1.1498915882210624e-06,1.1348930479068445e-06,9.201712874214649e-07,0.0
8588,ko:K05824,2.299783176442125e-06,2.05086382576993e-06,2.1262733828566706e-06,2.5719106209621e-06
8589,ko:K09785,6.899349529326375e-07,6.690264572537262e-07,7.50912480631386e-07,0.0
8590,ko:K05828,2.9897181293747625e-06,3.084176940376471e-06,3.96005069581169e-06,0.0
8591,ko:K01655,1.379869905865275e-06,1.4238704443646057e-06,1.2242480886038481e-06,0.0
8592,ko:K24670,9.1991327057685e-07,8.721863238543341e-07,1.1921006609585436e-06,2.5719106209621e-06
8593,ko:K16793,6.899349529326375e-07,5.481813641895714e-07,1.135477603248179e-06,2.5719106209621e-06
8594,ko:K18445,6.899349529326375e-07,3.099939343819621e-07,7.758831532994568e-07,0.0
8595,ko:K22490,9.1991327057685e-07,1.0508268962100412e-06,1.8616849755695705e-06,2.5719106209621e-06
8596,ko:K16302,2.299783176442125e-06,1.8319415557261718e-06,1.8248353408399502e-06,0.0
8597,ko:K16562,9.1991327057685e-07,8.599266767318837e-07,8.886281597911925e-07,0.0
8598,ko:K16317,1.379869905865275e-06,1.5359586466270103e-06,2.7026483110912777e-06,2.5719106209621e-06
8599,ko:K18275,2.299783176442125e-07,9.807717697960384e-08,1.0778521732086678e-07,0.0
8600,ko:K18613,2.299783176442125e-07,2.627067240525103e-07,3.5956072567373065e-07,0.0
8601,ko:K14213,6.899349529326375e-07,7.881201721575309e-07,5.919676364233189e-07,0.0
8602,ko:K00515,1.379869905865275e-06,1.5762403443150616e-06,1.1707174672966267e-06,0.0
8603,ko:K18328,6.899349529326375e-07,5.289162044257207e-07,6.890228864950441e-07,0.0
8604,ko:K16417,3.219696447018975e-06,3.677894136735144e-06,2.598668000165942e-07,0.0
8605,ko:K15643,9.1991327057685e-07,1.0508268962100412e-06,1.7082065215985338e-07,0.0
8606,ko:K15653,6.899349529326375e-07,7.881201721575308e-07,1.8904739184907485e-07,0.0
8607,ko:K15642,1.6098482235094875e-06,1.6673120086532653e-06,3.1297688164811425e-07,0.0
8608,ko:K00461,2.299783176442125e-07,2.627067240525103e-07,1.3563311397455817e-07,0.0
8609,ko:K20788,2.299783176442125e-06,2.5114762819419983e-06,7.048211385079593e-07,0.0
8610,ko:K20444,2.299783176442125e-07,1.2084509306415474e-07,3.2793245372401566e-08,0.0
8611,ko:K16416,2.299783176442125e-07,2.627067240525103e-07,6.048020121820663e-08,0.0
8612,ko:K10811,9.1991327057685e-07,1.0017883077202392e-06,8.174240092774838e-07,0.0
8613,ko:K15641,6.899349529326375e-07,7.881201721575308e-07,1.1375680526898424e-07,0.0
8614,ko:K04739,2.299783176442125e-07,2.627067240525103e-07,2.258324754847323e-07,0.0
8615,ko:K23384,4.59956635288425e-07,3.3276185046651304e-07,1.3854713007915967e-07,0.0
8616,ko:K07128,6.899349529326375e-07,7.881201721575308e-07,4.4293712582995816e-07,0.0
8617,ko:K22850,4.59956635288425e-07,5.254134481050206e-07,8.078236568000118e-07,0.0
8618,ko:K18424,4.59956635288425e-07,5.254134481050206e-07,4.264557444037272e-07,0.0
8619,ko:K00129,6.899349529326375e-07,7.881201721575309e-07,4.6542390443055746e-07,0.0
8620,ko:K11161,4.59956635288425e-07,3.275077159854628e-07,3.6722834452604993e-07,0.0
8621,ko:K21428,5.749457941105313e-06,6.2891989738170965e-06,2.530978183483071e-06,2.5719106209621e-06
8622,ko:K21783,5.5194796234611e-06,6.0702767037733386e-06,2.6292581860276206e-06,2.5719106209621e-06
8623,ko:K21787,5.979436258749524e-06,6.184116284196092e-06,2.41489928241333e-06,2.5719106209621e-06
8624,ko:K21785,2.9897181293747625e-06,3.042143864528069e-06,2.908768499686096e-06,2.5719106209621e-06
8625,ko:K21784,5.979436258749525e-06,6.830374825365267e-06,3.6404057555003095e-06,2.5719106209621e-06
8626,ko:K24118,3.4496747646631875e-06,3.3188616138633803e-06,2.9281949388486286e-06,2.5719106209621e-06
8627,ko:K21782,3.4496747646631875e-06,3.851280574609801e-06,3.4727044958155857e-06,5.1438212419242e-06
8628,ko:K21778,4.139609717595825e-06,4.662168662851882e-06,1.907385952963034e-06,2.5719106209621e-06
8629,ko:K21780,1.379869905865275e-06,1.5762403443150616e-06,1.120423442527104e-06,0.0
8630,ko:K19982,2.0698048587979124e-06,2.1086593050614826e-06,2.022854273181174e-06,0.0
8631,ko:K21781,6.899349529326375e-07,7.793632813557805e-07,3.0907633763488554e-06,5.1438212419242e-06
8632,ko:K10908,1.379869905865275e-06,1.3695777213937536e-06,9.399920255286932e-07,0.0
8633,ko:K05380,6.899349529326375e-07,4.5360694353066775e-07,6.429838151480931e-07,0.0
8634,ko:K08921,1.379869905865275e-06,1.5674834535133113e-06,1.5576477370125644e-06,2.5719106209621e-06
8635,ko:K03287,2.0698048587979124e-06,2.1612006498719847e-06,1.3573200184410544e-06,0.0
8636,ko:K20713,1.6098482235094875e-06,1.838947068367572e-06,1.301857799853163e-06,2.5719106209621e-06
8637,ko:K20817,2.299783176442125e-07,2.627067240525103e-07,1.837434570076179e-07,0.0
8638,ko:K22335,2.299783176442125e-07,2.627067240525103e-07,3.3341085471564124e-07,0.0
8639,ko:K02489,8.509197752835863e-06,9.397895208438467e-06,2.196372595750693e-06,2.5719106209621e-06
8640,ko:K18444,1.1498915882210624e-06,1.1383958042275446e-06,1.2886505350646488e-06,0.0
8641,ko:K02384,2.0698048587979124e-06,1.937024245347176e-06,1.7082214200690808e-06,2.5719106209621e-06
8642,ko:K02382,6.899349529326375e-07,6.952971296589772e-07,2.108261809655076e-06,0.0
8643,ko:K16482,2.299783176442125e-07,2.627067240525103e-07,3.0562661682267103e-07,0.0
8644,ko:K15315,4.59956635288425e-07,5.254134481050206e-07,1.202478304062367e-06,0.0
8645,ko:K20159,6.899349529326375e-07,5.376730952274711e-07,3.794484862467512e-07,0.0
8646,ko:K12743,1.8398265411537e-06,2.1016537924200824e-06,1.9492529374818247e-07,0.0
8647,ko:K21179,6.899349529326375e-07,7.320760710263286e-07,5.85716916975903e-07,0.0
8648,ko:K21166,2.299783176442125e-07,2.627067240525103e-07,1.6490644792590155e-07,0.0
8649,ko:K02263,2.299783176442125e-07,9.45744206589037e-08,2.6515322788675013e-07,0.0
8650,ko:K21176,2.299783176442125e-07,2.627067240525103e-07,1.9141541763424064e-07,0.0
8651,ko:K21175,4.59956635288425e-07,5.201593136239703e-07,7.691945054261857e-07,0.0
8652,ko:K21184,2.299783176442125e-07,1.9615435395920767e-07,1.2961000395037053e-07,0.0
8653,ko:K21186,2.299783176442125e-07,2.627067240525103e-07,2.0063016421619548e-07,0.0
8654,ko:K21161,4.59956635288425e-07,3.6428665735281425e-07,3.9256762959993486e-07,0.0
8655,ko:K15942,4.59956635288425e-07,5.254134481050206e-07,6.400576914770249e-07,0.0
8656,ko:K21165,4.59956635288425e-07,4.728721032945185e-07,8.532027732153744e-07,0.0
8657,ko:K21177,2.299783176442125e-07,2.627067240525103e-07,2.2093490372723205e-07,0.0
8658,ko:K21342,9.1991327057685e-07,1.0508268962100412e-06,8.880192256348798e-07,0.0
8659,ko:K24307,2.75973981173055e-06,3.0614090242919195e-06,4.581160705694419e-06,5.1438212419242e-06
8660,ko:K18984,9.1991327057685e-07,8.599266767318837e-07,3.812735727513748e-06,7.7157318628863e-06
8661,ko:K23526,2.299783176442125e-07,2.627067240525103e-07,2.225436530262168e-07,0.0
8662,ko:K15673,1.6098482235094875e-06,1.838947068367572e-06,1.8741044274375e-07,0.0
8663,ko:K21160,9.1991327057685e-07,8.669321893732839e-07,9.10059041359656e-07,0.0
8664,ko:K15671,5.059522988172674e-06,5.441531944207664e-06,3.941760267902138e-07,0.0
8665,ko:K14627,2.299783176442125e-07,3.502756320700137e-09,2.9302647825757846e-09,0.0
8666,ko:K15670,4.369588035240038e-06,4.85482026049039e-06,3.397096740290927e-07,0.0
8667,ko:K16019,4.59956635288425e-07,5.254134481050206e-07,4.148777603927662e-07,0.0
8668,ko:K15672,2.299783176442125e-06,2.448426668169396e-06,4.913376695580495e-07,0.0
8669,ko:K05972,4.59956635288425e-07,5.254134481050206e-07,6.072051989854393e-07,0.0
8670,ko:K19135,9.1991327057685e-07,1.0508268962100412e-06,1.1705896042467935e-06,0.0
8671,ko:K15376,2.299783176442125e-07,2.627067240525103e-07,2.167564658316815e-07,0.0
8672,ko:K15052,2.299783176442125e-07,2.627067240525103e-07,1.7105967359477852e-07,0.0
8673,ko:K24989,2.299783176442125e-07,2.627067240525103e-07,3.581561915890676e-07,0.0
8674,ko:K21579,2.299783176442125e-06,2.627067240525103e-06,2.083817841972758e-06,2.5719106209621e-06
8675,ko:K21578,1.1498915882210624e-06,1.3135336202625514e-06,1.0371944009819155e-06,2.5719106209621e-06
8676,ko:K09515,4.59956635288425e-07,4.448500527289174e-07,1.2607285552351143e-06,2.5719106209621e-06
8677,ko:K14661,4.59956635288425e-07,1.0858544594170425e-07,4.013188723962707e-07,0.0
8678,ko:K21919,6.899349529326375e-07,7.565953652712296e-07,9.850281875457723e-07,0.0
8679,ko:K18703,6.899349529326375e-07,3.432701194286134e-07,3.0941852814367525e-07,0.0
8680,ko:K03280,1.1498915882210624e-06,1.1646664766327956e-06,1.063598414700943e-06,0.0
8681,ko:K03278,6.899349529326375e-07,6.567668101312757e-07,6.772552805172569e-07,0.0
8682,ko:K13284,9.1991327057685e-07,1.0508268962100412e-06,5.338253698787855e-07,0.0
8683,ko:K23723,1.8398265411537e-06,1.8932397913384241e-06,1.6569772052565752e-06,0.0
8684,ko:K18895,1.1498915882210624e-06,1.3135336202625516e-06,3.761404452221776e-07,0.0
8685,ko:K00996,6.899349529326375e-07,5.691979021137723e-07,4.1539728427208675e-07,0.0
8686,ko:K22514,4.59956635288425e-07,4.7637485961521863e-07,4.930148758814719e-07,0.0
8687,ko:K20547,6.899349529326375e-07,7.548439871108795e-07,9.241129777471088e-07,2.5719106209621e-06
8688,ko:K21589,1.1498915882210624e-06,8.581752985715335e-07,8.478621252993183e-07,0.0
8689,ko:K23255,4.59956635288425e-07,2.8722601829741123e-07,6.230475493952106e-07,0.0
8690,ko:K11061,2.299783176442125e-07,2.627067240525103e-07,1.230711208681896e-07,0.0
8691,ko:K11059,6.899349529326375e-07,7.881201721575308e-07,2.901518514139283e-07,0.0
8692,ko:K11060,2.299783176442125e-07,2.627067240525103e-07,1.655017780628182e-07,0.0
8693,ko:K15359,4.59956635288425e-07,5.254134481050206e-07,5.858657191488902e-07,0.0
8694,ko:K23528,2.299783176442125e-07,1.4186163098835556e-07,2.3554281505873617e-07,0.0
8695,ko:K21725,6.899349529326375e-07,7.881201721575308e-07,7.577519425355481e-07,0.0
8696,ko:K02547,2.5297614940863374e-06,2.723393039344357e-06,2.2286172258512197e-06,2.5719106209621e-06
8697,ko:K10798,2.299783176442125e-07,2.627067240525103e-07,2.745149252898243e-07,0.0
8698,ko:K11055,3.6796530823074e-06,4.003650474560256e-06,3.4575673808266165e-06,0.0
8699,ko:K11047,6.899349529326375e-07,4.3609316192716704e-07,3.363943970397186e-06,5.1438212419242e-06
8700,ko:K11054,7.819262799903225e-06,7.940748579027211e-06,3.846579338273175e-06,5.1438212419242e-06
8701,ko:K11053,4.829544670528462e-06,4.560588729551579e-06,4.998312974882611e-06,5.1438212419242e-06
8702,ko:K11052,5.289501305816887e-06,5.327692363784909e-06,2.7810757028522813e-06,2.5719106209621e-06
8703,ko:K11056,2.0698048587979124e-06,1.984311455676628e-06,3.6023942670793035e-06,5.1438212419242e-06
8704,ko:K11049,1.8398265411537e-06,1.8949911694987742e-06,2.742290120589953e-06,2.5719106209621e-06
8705,ko:K11048,2.299783176442125e-06,1.944029757988576e-06,2.391841571643263e-06,2.5719106209621e-06
8706,ko:K21254,4.59956635288425e-07,5.254134481050206e-07,1.430974232772331e-07,0.0
