,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
2648,ko:K11623,3.232375472734913e-05,3.6444207611816e-05,3.1568020176893515e-05,0.0
2649,ko:K06881,0.000258590037818793,0.00025141578359232525,0.0002707257633794039,0.0
2650,ko:K02963,0.00016161877363674563,9.480418871992675e-05,0.00041786006197508087,0.0035149384885764497
2651,ko:K07035,0.00016161877363674563,0.0001334645981459748,0.0001311328896260387,0.0
2652,ko:K02961,0.0001292950189093965,0.00011647371757019572,0.0004368615248365815,0.007029876977152899
2653,ko:K01212,9.697126418204739e-05,0.0001108100907116027,5.8265817915411315e-05,0.0
2654,ko:K01621,9.697126418204739e-05,0.0001108100907116027,4.8207735120361794e-05,0.0
2655,ko:K01669,0.0003232375472734913,0.0003412950793917363,0.00025312703987943305,0.0
2656,ko:K01281,0.0001292950189093965,0.00014774678761547027,6.69551182848948e-05,0.0
2657,ko:K00852,0.00035556130200084047,0.00035754722602943806,0.0003963389344621926,0.0
2658,ko:K00392,0.00029091379254614217,0.0003324302721348081,0.00020635029146294666,0.0
2659,ko:K20938,6.464750945469826e-05,5.8606225754136536e-05,3.685770175099011e-05,0.0
2660,ko:K02892,0.00029091379254614217,0.000191332089962034,0.0006350920020591039,0.0035149384885764497
2661,ko:K02886,0.0005495038303649352,0.00052154616028261,0.0006638767506840645,0.0
2662,ko:K13787,0.00016161877363674563,0.0001672001146515072,0.00015958926972133833,0.0
2663,ko:K12437,6.464750945469826e-05,7.387339380773514e-05,1.5955229159805212e-05,0.0
2664,ko:K07120,9.697126418204739e-05,0.0001108100907116027,0.00010873157121038921,0.0
2665,ko:K16424,6.464750945469826e-05,7.387339380773514e-05,7.250443642416984e-05,0.0
2666,ko:K00721,0.00019394252836409475,0.00014823927690752183,0.00020809901586330492,0.0
2667,ko:K00658,0.0003878850567281896,0.0004070423998806206,0.0003412033380983392,0.0
2668,ko:K11751,0.0001292950189093965,0.00011893616403045357,7.896095144774415e-05,0.0
2669,ko:K15539,0.0001292950189093965,0.00012780097128738178,0.00013327968550407224,0.0
2670,ko:K01095,9.697126418204739e-05,0.00010884013354339644,0.00023480415012851495,0.0
2671,ko:K01581,0.00019394252836409475,0.0002216201814232054,0.0001506836873195525,0.0
2672,ko:K03556,0.00016161877363674563,0.0001733562308021518,6.921969341462139e-05,0.0
2673,ko:K09952,0.0003232375472734913,0.00036493456541021157,0.00011029668689444213,0.0
2674,ko:K14230,0.00035556130200084047,0.0001305096623936654,0.0017906096070817307,0.028119507908611594
2675,ko:K20112,3.232375472734913e-05,3.693669690386757e-05,5.955093450981257e-05,0.0
2676,ko:K07444,6.464750945469826e-05,7.387339380773514e-05,6.407680553255831e-05,0.0
2677,ko:K02750,6.464750945469826e-05,7.387339380773514e-05,4.504457327314193e-05,0.0
2678,ko:K21755,3.232375472734913e-05,1.4774678761547027e-06,1.5252450795787435e-06,0.0
2679,ko:K02041,0.00022626628309144387,0.00023713359412282979,0.0003034901652238033,0.0
2680,ko:K11050,3.232375472734913e-05,3.693669690386757e-05,4.5613481752196856e-05,0.0
2681,ko:K01104,0.000258590037818793,0.0002819501196995225,0.0003585376522507605,0.0
2682,ko:K03549,0.0004525325661828879,0.0004855944419628456,0.0002600922350834129,0.0
2683,ko:K11051,9.697126418204739e-05,0.0001108100907116027,0.00012418656234152684,0.0
2684,ko:K07010,0.0001292950189093965,0.00012238358907481453,0.0001838592681672803,0.0
2685,ko:K01577,6.464750945469826e-05,7.387339380773514e-05,4.4431785333746156e-05,0.0
2686,ko:K02860,0.0003232375472734913,0.00022408262788346323,0.00041588113383605725,0.0
2687,ko:K20391,3.232375472734913e-05,2.856437893899092e-05,3.80376253753952e-05,0.0
2688,ko:K00158,0.0001292950189093965,0.00014774678761547027,8.590143628458093e-05,0.0
2689,ko:K03758,0.00019394252836409475,0.0001610439985008626,0.0001176708420954684,0.0
2690,ko:K15924,3.232375472734913e-05,3.693669690386757e-05,2.301073676944456e-05,0.0
2691,ko:K23107,9.697126418204739e-05,5.934495969221389e-05,6.138281770710796e-05,0.0
2692,ko:K21739,0.0001292950189093965,0.0001351883106681553,0.00010594968162099008,0.0
2693,ko:K01048,0.00019394252836409475,0.00015611910558034693,0.00018164366332057972,0.0
2694,ko:K07768,0.000258590037818793,0.000258556878327073,0.00021009105867482165,0.0
2695,ko:K14235,6.464750945469826e-05,2.142328420424319e-05,0.0002952578112457453,0.007029876977152899
2696,ko:K03458,3.232375472734913e-05,3.693669690386757e-05,2.6197559784357472e-05,0.0
2697,ko:K08168,3.232375472734913e-05,3.693669690386757e-05,2.609128165135804e-05,0.0
2698,ko:K00567,0.000258590037818793,0.0002383648173529587,0.0004740530072081484,0.0
2699,ko:K01232,0.0001292950189093965,0.00014774678761547027,0.00011601839192248855,0.0
2700,ko:K20859,3.232375472734913e-05,3.693669690386757e-05,4.61039492979194e-05,0.0
2701,ko:K06409,0.00016161877363674563,0.00013124839633174275,8.985996198399795e-05,0.0
2702,ko:K13893,0.000258590037818793,0.00025141578359232525,0.0001431436246611083,0.0
2703,ko:K11357,6.464750945469826e-05,7.387339380773514e-05,5.1872172009757086e-05,0.0
2704,ko:K19745,0.0001292950189093965,0.0001231223230128919,0.00012921019410568272,0.0
2705,ko:K07793,0.00016161877363674563,0.00018468348451933784,0.00012763159531823154,0.0
2706,ko:K21420,9.697126418204739e-05,0.0001108100907116027,0.00015535483002808773,0.0
2707,ko:K13482,3.232375472734913e-05,3.693669690386757e-05,1.6554699940951757e-05,0.0
2708,ko:K04063,0.00019394252836409475,0.0001957644935904981,0.00048484597065961467,0.0
2709,ko:K17202,3.232375472734913e-05,3.151931469130032e-05,3.4805608511200145e-05,0.0
2710,ko:K03750,0.00048485632091023706,0.0004831319955025878,0.00040039600610378064,0.0
2711,ko:K02843,0.0001292950189093965,0.00011179506929570585,0.00011265152083990651,0.0
2712,ko:K03668,9.697126418204739e-05,8.37231796487665e-05,0.00017213673587783337,0.0
2713,ko:K01451,6.464750945469826e-05,7.387339380773514e-05,6.57355005467809e-05,0.0
2714,ko:K03527,0.00048485632091023706,0.0004993841421402895,0.0005369803691026287,0.0
2715,ko:K10540,6.464750945469826e-05,5.811373646208498e-05,5.833607935860887e-05,0.0
2716,ko:K02421,0.0001292950189093965,0.00013888198035854205,0.0001871747734580457,0.0
2717,ko:K02420,9.697126418204739e-05,7.87982867282508e-05,0.00030311025994793193,0.007029876977152899
2718,ko:K02427,0.00019394252836409475,0.00018886964350177615,0.0003107699565234015,0.0
2719,ko:K06925,0.00022626628309144387,0.0001383894910664905,0.0003137024773096214,0.0
2720,ko:K09005,9.697126418204739e-05,6.451609725875535e-05,0.00014268034823368257,0.0
2721,ko:K11709,6.464750945469826e-05,5.61437792938787e-05,6.0237154575829736e-05,0.0
2722,ko:K02062,6.464750945469826e-05,4.186158982438324e-05,6.301374137419505e-05,0.0
2723,ko:K07584,0.0001292950189093965,0.00013863573571251626,0.0004356809433835693,0.0
2724,ko:K02806,9.697126418204739e-05,0.0001108100907116027,0.000263206504723037,0.0
2725,ko:K03525,0.0001292950189093965,0.00012435354624302082,0.0001658646044270856,0.0
2726,ko:K07037,0.00038788505672818956,0.0004331443323593537,0.00020860467232700156,0.0
2727,ko:K02025,0.0005171800756375862,0.0005796598967446949,0.0006444242050154296,0.0
2728,ko:K01854,0.0001292950189093965,7.559710632991563e-05,6.611650134699472e-05,0.0
2729,ko:K02939,0.00045253256618288786,0.00042945066266896696,0.0009405468097945448,0.0
2730,ko:K20118,0.0001292950189093965,0.00012632350341122708,5.4492413942652595e-05,0.0
2731,ko:K03664,0.0003232375472734913,0.0002821963643455482,0.000620754105844555,0.0
2732,ko:K01978,0.00022626628309144387,0.00021398659739640613,0.000657684036660634,0.0
2733,ko:K02834,0.0001292950189093965,0.00011770494080032466,0.0003615618396252753,0.0035149384885764497
2734,ko:K02897,0.0005171800756375862,0.0005481405820533948,0.0009965496754114616,0.0
2735,ko:K01867,0.0006787988492743316,0.0007074608680320766,0.0007361915569231812,0.0
2736,ko:K03625,0.00022626628309144387,0.00019748820611267858,0.0003583805558940043,0.0
2737,ko:K20885,3.232375472734913e-05,3.693669690386757e-05,2.0288646457601744e-05,0.0
2738,ko:K07460,0.0001292950189093965,7.559710632991563e-05,0.0002476848859853378,0.0035149384885764497
2739,ko:K09799,0.0001292950189093965,0.00013863573571251626,0.00014225690156317164,0.0
2740,ko:K08659,0.00016161877363674563,0.00018295977199715734,0.0001221477737466677,0.0
2741,ko:K01814,0.00022626628309144387,0.0001901008667319051,0.00026928158159495114,0.0
2742,ko:K04477,6.464750945469826e-05,6.254614009054909e-05,8.237462950210105e-05,0.0
2743,ko:K09710,0.00019394252836409475,8.052199925043131e-05,0.00022384564386838149,0.0
2744,ko:K22010,0.00019394252836409475,0.0001644914235452236,0.00027654291563775665,0.0
2745,ko:K02385,6.464750945469826e-05,3.422800579758395e-05,0.00015697969152552365,0.0035149384885764497
2746,ko:K06015,0.00019394252836409475,0.00017212500757202287,0.00011742269133770715,0.0
2747,ko:K23385,3.232375472734913e-05,3.693669690386757e-05,2.9101814149591668e-05,0.0
2748,ko:K10979,0.00016161877363674563,0.00018419099522728628,0.0002350391429917249,0.0
2749,ko:K01482,6.464750945469826e-05,4.087661124028011e-05,4.5592241966460214e-05,0.0
2750,ko:K01971,9.697126418204739e-05,0.0001108100907116027,7.264251016442015e-05,0.0
2751,ko:K00132,9.697126418204739e-05,0.0001108100907116027,7.798110693328601e-05,0.0
2752,ko:K07502,3.232375472734913e-05,3.693669690386757e-05,3.39393188763048e-05,0.0
2753,ko:K00067,0.00016161877363674563,0.00018049732553689952,0.0002097277959906814,0.0
2754,ko:K07019,0.0001292950189093965,0.00014774678761547027,0.00015538035147610537,0.0
2755,ko:K25183,0.00019394252836409475,0.0002216201814232054,0.0002330908025934056,0.0
2756,ko:K07644,0.0001292950189093965,0.00011179506929570583,8.177223646389424e-05,0.0
2757,ko:K16264,0.00019394252836409475,0.0001901008667319051,0.00021259568353058017,0.0
2758,ko:K21470,0.0001292950189093965,0.00014774678761547027,9.438872917381554e-05,0.0
2759,ko:K02075,0.00022626628309144387,0.00022432887252948902,0.00027907417971868593,0.0
2760,ko:K01086,3.232375472734913e-05,3.693669690386757e-05,3.583008873013793e-05,0.0
2761,ko:K00832,0.00022626628309144387,0.0002339324137244946,0.00020162062866854104,0.0
2762,ko:K23995,3.232375472734913e-05,3.693669690386757e-05,2.1402665314674737e-05,0.0
2763,ko:K16090,0.000258590037818793,0.00029106117160247643,0.00013540650330387974,0.0
2764,ko:K07093,0.00019394252836409475,0.0002216201814232054,0.00013188163534948695,0.0
2765,ko:K09138,6.464750945469826e-05,3.989163265617697e-05,4.999378137762998e-05,0.0
2766,ko:K14287,9.697126418204739e-05,9.899034770236508e-05,8.94137023962131e-05,0.0
2767,ko:K00451,6.464750945469826e-05,3.939914336412541e-05,3.603675360869391e-05,0.0
2768,ko:K03803,3.232375472734913e-05,3.693669690386757e-05,8.462501219815473e-05,0.0
2769,ko:K01923,0.00048485632091023706,0.00048633317590092293,0.0006108356902667718,0.0
2770,ko:K16242,3.232375472734913e-05,3.693669690386757e-05,2.4880080955743742e-05,0.0
2771,ko:K06917,6.464750945469826e-05,5.1711375665414595e-05,5.2580174992271475e-05,0.0
2772,ko:K17224,0.00019394252836409475,0.00021324786345832875,0.0001295619771583646,0.0
2773,ko:K05786,0.0001292950189093965,6.623980978093583e-05,7.715420015276155e-05,0.0
2774,ko:K01963,0.00019394252836409475,0.00019748820611267858,0.00023280926830364525,0.0
2775,ko:K21498,0.0001292950189093965,0.00011992114261455671,0.00034972267508483044,0.0
2776,ko:K07334,9.697126418204739e-05,5.540504535580135e-05,0.00022116405421298077,0.0
2777,ko:K08086,0.00022626628309144387,0.000258556878327073,8.965902032513143e-05,0.0
2778,ko:K04654,0.0001292950189093965,0.00014774678761547027,0.00013844946655502017,0.0
2779,ko:K11472,0.0001292950189093965,0.00011819743009237622,0.00010570347918497318,0.0
2780,ko:K00795,9.697126418204739e-05,7.87982867282508e-05,0.00010022161651193902,0.0
2781,ko:K02498,9.697126418204739e-05,0.0001108100907116027,9.360737924205551e-05,0.0
2782,ko:K18365,3.232375472734913e-05,3.3735516505532376e-05,3.4031091375552056e-05,0.0
2783,ko:K01617,3.232375472734913e-05,4.186158982438325e-06,5.232052818433808e-06,0.0
2784,ko:K15576,3.232375472734913e-05,3.693669690386757e-05,2.7426443185755884e-05,0.0
2785,ko:K03670,0.00019394252836409475,0.0002216201814232054,0.00015021228504203473,0.0
2786,ko:K09919,9.697126418204739e-05,7.781330814414767e-05,6.990551638061823e-05,0.0
2787,ko:K01750,9.697126418204739e-05,0.0001108100907116027,0.0001118596651001062,0.0
2788,ko:K17231,3.232375472734913e-05,3.693669690386757e-05,5.666520640581285e-05,0.0
2789,ko:K00569,3.232375472734913e-05,3.693669690386757e-05,5.873516828365077e-05,0.0
2790,ko:K19810,3.232375472734913e-05,3.693669690386757e-05,3.70691696084136e-05,0.0
2791,ko:K12526,6.464750945469826e-05,6.747103301106477e-05,2.728483712984422e-05,0.0
2792,ko:K02437,6.464750945469826e-05,7.387339380773514e-05,0.00020180050897012904,0.0
2793,ko:K01463,0.0001292950189093965,8.618562610902432e-05,0.00012134352115325336,0.0
2794,ko:K14058,9.697126418204739e-05,0.0001108100907116027,0.0001328970412106011,0.0
2795,ko:K09906,6.464750945469826e-05,7.387339380773514e-05,0.0001346066960616404,0.0
2796,ko:K09065,3.232375472734913e-05,3.693669690386757e-05,3.851198159916023e-05,0.0
2797,ko:K20455,0.00016161877363674563,0.00018468348451933784,7.397826265437284e-05,0.0
2798,ko:K03417,0.0001292950189093965,9.455794407390097e-05,0.00011018706689893407,0.0
2799,ko:K07048,9.697126418204739e-05,8.815558327723059e-05,8.706472111255078e-05,0.0
2800,ko:K17840,3.232375472734913e-05,3.693669690386757e-05,6.562756048020162e-05,0.0
2801,ko:K15981,6.464750945469826e-05,5.959120433823968e-05,4.92217091654013e-05,0.0
2802,ko:K15520,9.697126418204739e-05,7.633584026799297e-05,8.50505911148934e-05,0.0
2803,ko:K03190,0.000258590037818793,0.000267667930230027,0.00034308307360813174,0.0
2804,ko:K04104,6.464750945469826e-05,7.387339380773514e-05,5.124701933912158e-05,0.0
2805,ko:K03932,0.0001292950189093965,0.00014232940540290302,0.0001739935293258928,0.0
2806,ko:K21685,6.464750945469826e-05,6.820976694914212e-05,8.478728451301218e-05,0.0
2807,ko:K11387,9.697126418204739e-05,0.0001108100907116027,3.550433981964099e-05,0.0
2808,ko:K19265,9.697126418204739e-05,0.00010169903880864871,0.00010056756543775879,0.0
2809,ko:K23775,0.00019394252836409475,0.00014750054296944448,0.00032955492489731056,0.0
2810,ko:K03426,0.00019394252836409475,0.00020536803478550368,0.0002517017777802069,0.0
2811,ko:K01847,0.0004525325661828879,0.00045973875413013834,0.00025273201509131647,0.0
2812,ko:K01697,6.464750945469826e-05,7.387339380773514e-05,6.436342072144849e-05,0.0
2813,ko:K05936,3.232375472734913e-05,1.108100907116027e-05,1.4722753279778847e-05,0.0
2814,ko:K00595,0.00016161877363674563,0.00014503809650918666,0.00012282788275360372,0.0
2815,ko:K16653,9.697126418204739e-05,0.0001108100907116027,8.541140531581993e-05,0.0
2816,ko:K03892,0.000258590037818793,0.00019970440792691066,0.000605108249630429,0.0
2817,ko:K12506,0.00019394252836409475,0.0002216201814232054,0.00019893306535627507,0.0
2818,ko:K07005,6.464750945469826e-05,7.387339380773514e-05,0.00016032552594441119,0.0
2819,ko:K22373,6.464750945469826e-05,7.387339380773514e-05,6.019631409563319e-05,0.0
2820,ko:K13929,3.232375472734913e-05,3.693669690386757e-05,2.3051974648959688e-05,0.0
2821,ko:K03315,0.00029091379254614217,0.00026816041952207857,0.00020698796119706566,0.0
2822,ko:K03660,3.232375472734913e-05,3.693669690386757e-05,4.7464951491215914e-05,0.0
2823,ko:K03429,3.232375472734913e-05,3.693669690386757e-05,3.4953809386194334e-05,0.0
2824,ko:K25189,3.232375472734913e-05,3.693669690386757e-05,2.210137775621909e-05,0.0
2825,ko:K06988,6.464750945469826e-05,4.3092813054512165e-05,8.512702820252084e-05,0.0
2826,ko:K00261,0.00022626628309144387,0.0002080767258917873,0.00016672245191613096,0.0
2827,ko:K02190,0.0001292950189093965,0.00014774678761547027,0.00016561486391353293,0.0
2828,ko:K16957,3.232375472734913e-05,3.5459229027712865e-05,4.393248621030095e-05,0.0
2829,ko:K08722,6.464750945469826e-05,6.623980978093584e-05,0.00011602468864872259,0.0
2830,ko:K11065,0.00029091379254614217,0.0002206352028391023,0.00046001049188402397,0.0
2831,ko:K02879,0.00042020881145553876,0.00033587769717916905,0.0008208659207134011,0.0
2832,ko:K16787,0.00022626628309144387,0.00018320601664318314,0.0002203597704866016,0.0
2833,ko:K02044,6.464750945469826e-05,7.387339380773514e-05,7.689383824424921e-05,0.0
2834,ko:K01639,3.232375472734913e-05,3.693669690386757e-05,4.3309770552590954e-05,0.0
2835,ko:K11501,6.464750945469826e-05,7.387339380773514e-05,1.0245322066204309e-05,0.0
2836,ko:K02821,0.00019394252836409475,0.00016769260394355878,0.0002407381644522283,0.0
2837,ko:K10231,0.0001292950189093965,0.00014774678761547027,6.743775365600616e-05,0.0
2838,ko:K25087,3.232375472734913e-05,3.693669690386757e-05,4.513333983901585e-05,0.0
2839,ko:K18292,3.232375472734913e-05,3.693669690386757e-05,4.5613481752196856e-05,0.0
2840,ko:K09812,0.0003878850567281896,0.00033489271859506593,0.0004966426735212661,0.0
2841,ko:K07078,6.464750945469826e-05,9.357296548979783e-06,1.5442751434281493e-05,0.0
2842,ko:K03118,0.00048485632091023706,0.0003794629995257328,0.0005144593237984618,0.0
2843,ko:K13953,0.00022626628309144387,0.00020733799195370997,0.00021351841590169527,0.0
2844,ko:K01155,3.232375472734913e-05,1.108100907116027e-05,9.592096833795306e-06,0.0
2845,ko:K01322,0.00019394252836409475,0.00018911588814780195,9.512470237100116e-05,0.0
2846,ko:K06915,0.00048485632091023706,0.0004769758793519432,0.0003245757071689166,0.0
2847,ko:K13017,0.0001292950189093965,0.00014774678761547027,0.00013680099963171052,0.0
2848,ko:K02613,9.697126418204739e-05,9.234174225966892e-05,9.092743982316867e-05,0.0
2849,ko:K05982,6.464750945469826e-05,7.387339380773514e-05,0.00013019232645869957,0.0
2850,ko:K07305,0.00016161877363674563,0.00014774678761547027,0.000343472671567595,0.0
2851,ko:K06134,6.464750945469826e-05,5.048015243528568e-05,8.587707967308939e-05,0.0
2852,ko:K22020,0.00029091379254614217,0.0003324302721348081,1.5769723344166148e-05,0.0
2853,ko:K24700,9.697126418204739e-05,7.781330814414767e-05,0.000130426584517962,0.0
2854,ko:K25137,0.0001292950189093965,0.00014774678761547027,0.00011634544123314926,0.0
2855,ko:K21345,6.464750945469826e-05,7.387339380773514e-05,0.00015640208478103783,0.0
2856,ko:K03181,6.464750945469826e-05,2.6840666416810435e-05,4.8279880584825276e-05,0.0
2857,ko:K09136,0.0001292950189093965,0.00011081009071160269,6.287871898153718e-05,0.0
2858,ko:K11529,6.464750945469826e-05,7.387339380773514e-05,5.8401899780866275e-05,0.0
2859,ko:K02113,0.00035556130200084047,0.00033760140970134954,0.0005881684231362939,0.0
2860,ko:K01908,0.00016161877363674563,0.00018468348451933784,9.818764029396963e-05,0.0
2861,ko:K07501,9.697126418204739e-05,7.658208491401875e-05,9.863558062052661e-05,0.0
2862,ko:K12979,3.232375472734913e-05,3.151931469130032e-05,3.642447402334899e-05,0.0
2863,ko:K09131,9.697126418204739e-05,5.61437792938787e-05,0.00015800537909029175,0.0
