,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
1348,ko:K07160,7.977980773066337e-05,6.914146404461118e-05,8.980626941103028e-05,0.0
1349,ko:K01770,0.00019944951932665843,8.985344446326121e-05,0.00019023950760219626,0.0
1350,ko:K06176,3.9889903865331685e-05,3.5636789837971396e-05,3.471069786983118e-05,0.0
1351,ko:K07323,3.9889903865331685e-05,2.6803739365311817e-05,4.2154391105678026e-05,0.0
1352,ko:K07122,3.9889903865331685e-05,2.0102804523983866e-05,6.797857311567744e-05,0.0
1353,ko:K06905,7.977980773066337e-05,9.137638419992666e-05,9.389709473497395e-05,0.0
1354,ko:K04044,0.0002792293270573218,0.0002869218463877697,0.00016162511752702922,0.0
1355,ko:K11890,3.9889903865331685e-05,4.1119372889966996e-05,6.463098057938731e-05,0.0
1356,ko:K11891,0.00039889903865331685,0.00039017716053368684,0.00011570000943522636,0.0
1357,ko:K00773,0.00035900913478798517,0.0003904817484810199,0.0003569249495460972,0.0
1358,ko:K18567,3.9889903865331685e-05,1.614316120865371e-05,1.4192942397278374e-05,0.0
1359,ko:K07290,0.00011966971159599506,0.00010721495746124728,5.331962660666508e-05,0.0
1360,ko:K15746,3.9889903865331685e-05,4.568819209996333e-05,0.00010219875592585713,0.0
1361,ko:K18968,7.977980773066337e-05,9.137638419992666e-05,8.755849155560548e-05,0.0
1362,ko:K02168,0.00015955961546132674,0.00013005905351122895,6.660795559819992e-05,0.0
1363,ko:K02413,7.977980773066337e-05,8.041121809593546e-05,0.00018538825081916663,0.0
1364,ko:K14205,3.9889903865331685e-05,4.568819209996333e-05,1.7864481739593617e-05,0.0
1365,ko:K01999,0.0006382384618453072,0.0006286695232954955,0.0005459518963028594,0.0
1366,ko:K06445,0.00019944951932665843,0.00022844096049981665,9.868623553057066e-05,0.0
1367,ko:K07051,3.9889903865331685e-05,4.568819209996333e-05,5.335121495790506e-05,0.0
1368,ko:K10844,0.00011966971159599506,0.00013706457629989,6.179851433087643e-05,0.0
1369,ko:K07396,7.977980773066337e-05,9.137638419992666e-05,0.00015174060243521812,0.0
1370,ko:K10954,3.9889903865331685e-05,4.568819209996333e-05,4.5751768641226733e-05,0.0
1371,ko:K00240,0.0002393394231919901,0.00022295837744782103,0.0002869848553753322,0.0
1372,ko:K07726,7.977980773066337e-05,3.6855141627303755e-05,0.00012627690296615972,0.0
1373,ko:K22719,0.00035900913478798517,0.0003615458934843765,0.0002924437124480982,0.0
1374,ko:K01424,0.0005983485579799754,0.0006518182072928102,0.0006622292097926009,0.0
1375,ko:K05516,0.00015955961546132674,0.0001608224361918709,0.000184804409209036,0.0
1376,ko:K06016,0.00015955961546132674,0.00013797834014188926,0.00011439945801448498,0.0
1377,ko:K07506,0.00019944951932665843,0.00015777655671854002,0.00021524436093409767,0.0
1378,ko:K02502,0.00011966971159599506,0.00013706457629989,0.0001182896071919354,0.0
1379,ko:K02501,0.00019944951932665843,0.00019645922602984231,0.00032572329744215303,0.0
1380,ko:K00865,0.00019944951932665843,0.00019767757781917467,0.00018156709088100004,0.0
1381,ko:K03669,0.00019944951932665843,0.00022844096049981665,0.0001031325426806702,0.0
1382,ko:K12549,3.9889903865331685e-05,4.568819209996333e-05,2.5924243802638705e-06,0.0
1383,ko:K11928,0.00019944951932665843,0.0002235675533424872,0.00015723180695840724,0.0
1384,ko:K21645,3.9889903865331685e-05,4.568819209996333e-05,5.0769704556716105e-05,0.0
1385,ko:K18300,3.9889903865331685e-05,4.568819209996333e-05,3.334450934869065e-05,0.0
1386,ko:K11016,3.9889903865331685e-05,4.568819209996333e-05,1.1736471597749427e-05,0.0
1387,ko:K01708,0.00011966971159599506,0.00013706457629989,9.0917418676508e-05,0.0
1388,ko:K11075,7.977980773066337e-05,6.396346893994866e-05,7.0863518587788e-05,0.0
1389,ko:K01729,7.977980773066337e-05,9.137638419992666e-05,8.484979831823876e-05,0.0
1390,ko:K01533,0.00039889903865331685,0.00045200851384230383,0.00020392683057112167,0.0
1391,ko:K18829,3.9889903865331685e-05,4.1119372889966996e-05,0.0001791668955302003,0.003527336860670194
1392,ko:K02188,0.00015955961546132674,0.00018275276839985332,0.00015471320954877626,0.0
1393,ko:K00426,0.0003191192309226535,0.0002823530271777734,0.00026383649881655944,0.0
1394,ko:K00424,3.9889903865331685e-05,2.0102804523983866e-05,0.00019616673956238348,0.003527336860670194
1395,ko:K07390,0.00019944951932665843,7.06644037812766e-05,0.00022038865339164452,0.0
1396,ko:K03769,0.0002393394231919901,0.00022387214128982033,0.0003675103613156521,0.0
1397,ko:K07019,0.00015955961546132674,0.00011026083693457818,0.00011439943706816752,0.0
1398,ko:K14449,3.9889903865331685e-05,4.568819209996333e-05,4.458529295349006e-05,0.0
1399,ko:K15408,7.977980773066337e-05,9.137638419992666e-05,3.7097807996921446e-05,0.0
1400,ko:K18446,7.977980773066337e-05,9.137638419992666e-05,6.670625729958139e-05,0.0
1401,ko:K13628,0.00011966971159599506,0.00013706457629989,0.0004261956913152481,0.0
1402,ko:K08692,3.9889903865331685e-05,4.568819209996333e-05,5.3170974366831076e-05,0.0
1403,ko:K10747,0.0002393394231919901,0.00025585387575979466,0.00015946456428380648,0.0
1404,ko:K14660,7.977980773066337e-05,9.137638419992666e-05,7.687030539529503e-05,0.0
1405,ko:K03446,0.00039889903865331685,0.00043830205621231487,0.00029074473376644686,0.0
1406,ko:K07788,0.00015955961546132674,0.00016356372771786872,5.4224424953690944e-05,0.0
1407,ko:K00612,7.977980773066337e-05,9.137638419992666e-05,5.326643228585067e-05,0.0
1408,ko:K11924,3.9889903865331685e-05,1.5229397366654442e-05,3.473680519870806e-05,0.0
1409,ko:K05367,0.0002393394231919901,0.00025646305165446083,0.00011546848347570874,0.0
1410,ko:K00020,0.0002792293270573218,0.00030732923885908666,0.00035716971126567825,0.0
1411,ko:K12442,0.00011966971159599506,0.00013706457629989,2.1253800179116748e-05,0.0
1412,ko:K14028,3.9889903865331685e-05,4.568819209996333e-05,2.5181773460131177e-05,0.0
1413,ko:K03839,0.00011966971159599506,7.736533862260457e-05,0.00015858222774350363,0.0
1414,ko:K06975,7.977980773066337e-05,5.147536309929202e-05,0.00018449439786973897,0.003527336860670194
1415,ko:K08304,0.0002792293270573218,0.000267428217758452,0.00023942164989085188,0.0
1416,ko:K13010,0.00015955961546132674,0.00018275276839985332,0.00015537085216150095,0.0
1417,ko:K02860,0.00039889903865331685,0.00043586535263365016,0.0008835933526173316,0.0
1418,ko:K06867,0.0005983485579799754,0.0004855131880489436,0.0007391115993095048,0.0
1419,ko:K03670,0.00015955961546132674,0.00018275276839985332,0.00011932027140282064,0.0
1420,ko:K13688,0.0002792293270573218,0.0002814392633357741,3.749515254886812e-05,0.0
1421,ko:K00956,0.0002792293270573218,0.0002680373936531182,0.00019090985365145856,0.0
1422,ko:K00831,0.0003191192309226535,0.0003207311085417426,0.00030209382914951985,0.0
1423,ko:K04518,0.0002792293270573218,0.00028570349459843735,0.0003348472886505048,0.0
1424,ko:K03717,0.00011966971159599506,0.00013706457629989,0.00015722114230242226,0.0
1425,ko:K09516,7.977980773066337e-05,7.371028325460751e-05,4.905185717335605e-05,0.0
1426,ko:K00127,7.977980773066337e-05,7.157816762327588e-05,0.00012399561751583435,0.0
1427,ko:K01866,0.0009972475966332926,0.0011291075207637605,0.0009403183331811188,0.0
1428,ko:K03676,0.00015955961546132674,8.711215293726341e-05,0.0003594857750922151,0.003527336860670194
1429,ko:K10804,0.00019944951932665843,0.00022844096049981665,0.0003594292728874954,0.0
1430,ko:K20327,3.9889903865331685e-05,1.0965166103991199e-05,5.509669975098453e-06,0.0
1431,ko:K02834,0.0003191192309226535,0.00025372176012846304,0.0007031890734782893,0.003527336860670194
1432,ko:K16079,3.9889903865331685e-05,4.568819209996333e-05,6.100235818830232e-05,0.0
1433,ko:K19586,3.9889903865331685e-05,4.568819209996333e-05,3.944513386612027e-05,0.0
1434,ko:K00748,0.000518568750249312,0.0005601372351455504,0.0004660232897544699,0.0
1435,ko:K00428,0.00019944951932665843,0.00021442991492249454,0.00019222889784833587,0.0
1436,ko:K08591,0.0008376879811719659,0.0008494957851119848,0.0014288349952421967,0.0
1437,ko:K09733,3.9889903865331685e-05,4.568819209996333e-05,4.025219542859845e-05,0.0
1438,ko:K07018,0.00015955961546132674,0.00015259856161387752,0.0002396196817400032,0.0
1439,ko:K03560,0.00011966971159599506,7.157816762327588e-05,0.00016754651525187163,0.0
1440,ko:K03198,0.00011966971159599506,7.949745425393618e-05,0.0002788112878404199,0.003527336860670194
1441,ko:K00674,0.0006781283657106389,0.000678926534605455,0.0007663672765327005,0.0
1442,ko:K00337,0.0005584586541146437,0.0005814583914588666,0.0005717129013718377,0.0
1443,ko:K11720,0.00035900913478798517,0.0003569770742743801,0.00034735576891582704,0.0
1444,ko:K25619,3.9889903865331685e-05,2.649915141797873e-05,1.0417464468644552e-05,0.0
1445,ko:K12269,0.00011966971159599506,0.00013706457629988997,9.239887522063793e-05,0.0
1446,ko:K07586,0.00015955961546132674,0.00014011045577322088,0.00026707203114474415,0.0
1447,ko:K25158,3.9889903865331685e-05,4.568819209996333e-05,6.39780829779756e-05,0.0
1448,ko:K16511,7.977980773066337e-05,7.614698683327222e-05,0.00011628210833575296,0.0
1449,ko:K03575,0.00043878894251864854,0.00044652593079030824,0.00043451641903078265,0.0
1450,ko:K18934,3.9889903865331685e-05,4.568819209996333e-05,3.25851105850559e-05,0.0
1451,ko:K09692,7.977980773066337e-05,8.315250962193327e-05,0.00010239945695458332,0.0
1452,ko:K06948,0.00019944951932665843,0.00019341334655651143,0.00018085881672469942,0.0
1453,ko:K07015,3.9889903865331685e-05,3.502761394330522e-05,6.841829465506208e-05,0.0
1454,ko:K02068,7.977980773066337e-05,9.137638419992666e-05,0.00013990150493169045,0.0
1455,ko:K01046,0.00015955961546132674,0.0001663050192438665,0.00019731619201589505,0.0
1456,ko:K03588,0.0005983485579799752,0.00056897028561821,0.0004972008896296243,0.0
1457,ko:K01784,0.0005584586541146437,0.0005732345168808732,0.0006107352035709852,0.0
1458,ko:K13714,0.00011966971159599506,0.00013706457629989,3.601089604361733e-05,0.0
1459,ko:K00963,0.00043878894251864854,0.0004934324746796039,0.0006017598427704815,0.0
1460,ko:K09013,0.0002792293270573218,0.0003106797062797506,0.00043809708955302843,0.0
1461,ko:K22109,7.977980773066337e-05,9.137638419992666e-05,0.0001739125838020355,0.0
1462,ko:K00872,0.0004786788463839802,0.0005117077515195893,0.0005850759997195603,0.0
1463,ko:K07533,0.0002393394231919901,0.00023971071455114093,0.00021234777812541484,0.0
1464,ko:K08170,7.977980773066337e-05,7.91928663066031e-05,5.867958379496013e-05,0.0
1465,ko:K02622,0.0007977980773066341,0.0008583288355846443,0.00046025733637241017,0.0
1466,ko:K00958,0.00011966971159599506,0.00013706457629989,0.00011645728417101825,0.0
1467,ko:K03758,0.00019944951932665843,0.00021442991492249454,0.00015590258296889318,0.0
1468,ko:K00864,0.000518568750249312,0.0004919095349429385,0.00034009281706497645,0.0
1469,ko:K08681,7.977980773066337e-05,7.523322299127295e-05,0.00013224875114985267,0.0
1470,ko:K00980,0.00011966971159599506,7.218734351794206e-05,0.00017030641232211407,0.0
1471,ko:K14192,7.977980773066337e-05,6.061300151928468e-05,2.307065774602506e-05,0.0
1472,ko:K23587,7.977980773066337e-05,9.137638419992666e-05,0.00013074901725622812,0.0
1473,ko:K07322,0.00011966971159599506,0.00013706457629989,0.00020575555706477334,0.0
1474,ko:K04023,7.977980773066337e-05,9.137638419992666e-05,7.885429023746037e-05,0.0
1475,ko:K03713,3.9889903865331685e-05,4.568819209996333e-05,0.00012900498698837701,0.0
1476,ko:K02083,0.00015955961546132674,0.00018275276839985332,0.0001494512205208392,0.0
1477,ko:K02069,7.977980773066337e-05,9.137638419992666e-05,0.00012084497572663691,0.0
1478,ko:K18967,0.0002792293270573218,0.00023087766407848132,0.0002475791480261674,0.0
1479,ko:K03708,7.977980773066337e-05,9.137638419992666e-05,0.00020506547757671983,0.0
1480,ko:K25072,3.9889903865331685e-05,4.568819209996333e-05,3.428890721695424e-05,0.0
1481,ko:K07243,0.0002393394231919901,0.00027412915259978,0.00015411392238778805,0.0
1482,ko:K19349,3.9889903865331685e-05,3.380926215397286e-05,2.1964285220740907e-05,0.0
1483,ko:K23183,7.977980773066337e-05,5.360747873062364e-05,5.3428239889754685e-05,0.0
1484,ko:K02246,7.977980773066337e-05,3.441843804863904e-05,7.886902525333308e-05,0.0
1485,ko:K04564,0.00035900913478798517,0.00033656968180306317,0.0005481200179476418,0.0
1486,ko:K02851,0.00035900913478798517,0.00037037894395703606,0.0003376494160247424,0.0
1487,ko:K05879,0.00019944951932665843,0.0002135161510804953,0.00037817550744935404,0.003527336860670194
1488,ko:K05878,0.00011966971159599506,0.00010051402261991932,0.00010114750650410652,0.0
1489,ko:K03095,3.9889903865331685e-05,4.568819209996333e-05,0.00010354347639856577,0.0
1490,ko:K04041,7.977980773066337e-05,1.614316120865371e-05,8.36948227717744e-06,0.0
1491,ko:K01929,0.0005584586541146437,0.0005866363865635292,0.0004247479880248649,0.0
1492,ko:K06919,0.00035900913478798517,0.0004017515025323442,0.00024555239067820773,0.0
1493,ko:K23181,7.977980773066337e-05,8.010663014860236e-05,8.318976308131657e-05,0.0
1494,ko:K00756,0.0003191192309226535,0.0003612413055370434,0.00028853031052399557,0.0
1495,ko:K09809,0.00039889903865331685,0.00041728548784633173,0.00019918428250408543,0.0
1496,ko:K21462,3.9889903865331685e-05,4.568819209996333e-05,4.311947510296435e-05,0.0
1497,ko:K09684,7.977980773066337e-05,9.137638419992666e-05,5.760366938222335e-05,0.0
1498,ko:K23265,0.00019944951932665843,0.00018640782376785038,0.0002790343539583632,0.0
1499,ko:K07486,0.0005983485579799754,0.000623796116138166,0.0005365887329799566,0.0
1500,ko:K15580,0.0007977980773066339,0.0008744719967932981,0.0005129766241034811,0.0
1501,ko:K20074,0.000518568750249312,0.000520845389939582,0.0006102268768223677,0.0
1502,ko:K06941,0.0004786788463839802,0.0004419571115803119,0.0004049895417599023,0.0
1503,ko:K07271,3.9889903865331685e-05,9.137638419992665e-07,6.90380682220534e-07,0.0
1504,ko:K01854,0.0002393394231919901,0.00026895115749511745,0.00024227605057280683,0.0
1505,ko:K02078,0.0003191192309226535,0.00025098046860246525,0.001053012494959545,0.01763668430335097
1506,ko:K07484,0.0004786788463839802,0.0005037884648889289,0.0003542702736038488,0.0
1507,ko:K07407,0.0007180182695759707,0.0007992387738020251,0.00043606550347526063,0.0
1508,ko:K09022,0.0003191192309226535,0.0002552446998651284,0.000682056594545022,0.0
1509,ko:K07089,0.0003191192309226535,0.00036550553679970665,0.00033277400394041807,0.0
1510,ko:K05601,0.00011966971159599506,0.00013584622451055762,8.444480426751075e-05,0.0
1511,ko:K21562,7.977980773066337e-05,7.523322299127295e-05,0.00012528608735247763,0.0
1512,ko:K01534,0.0005584586541146437,0.0006375025737681549,0.00033330997225151774,0.0
1513,ko:K02123,7.977980773066337e-05,9.107179625259356e-05,5.4436775416023476e-05,0.0
1514,ko:K10117,0.0002393394231919901,0.0002649915141797873,0.0002164099942959126,0.0
1515,ko:K02823,7.977980773066337e-05,9.137638419992666e-05,0.00012159891353147101,0.0
1516,ko:K07053,0.00015955961546132674,0.00018275276839985332,0.0002220731503859871,0.0
1517,ko:K09457,7.977980773066337e-05,9.137638419992666e-05,0.00021365933269694876,0.0
1518,ko:K18707,0.00039889903865331685,0.0003764707029036978,0.0002888108184044533,0.0
1519,ko:K02372,0.000518568750249312,0.0004678470871036245,0.0009968583340089815,0.0
1520,ko:K02788,0.00015955961546132674,0.00014589762677254955,8.909290273948246e-05,0.0
1521,ko:K01220,0.00019944951932665843,0.0001669141951385327,0.0001217258508603144,0.0
1522,ko:K02010,0.0002393394231919901,0.00027412915259978,0.00028985439870260764,0.0
1523,ko:K05560,3.9889903865331685e-05,2.7412915259977997e-05,7.966876059150255e-05,0.0
1524,ko:K09920,3.9889903865331685e-05,1.1574341998657377e-05,3.0063423400388924e-05,0.0
1525,ko:K03651,0.00019944951932665843,0.0001958500501351761,0.00022516177903855652,0.0
1526,ko:K03594,0.00011966971159599506,8.132498193793471e-05,0.00017357154022800995,0.0
1527,ko:K01524,0.0005584586541146437,0.00056897028561821,0.00047818436721100465,0.0
1528,ko:K06183,0.00035900913478798517,0.0003009328919650918,0.0004378750039978909,0.0
1529,ko:K17810,0.00015955961546132674,0.00018275276839985332,0.00015188729976729347,0.0
1530,ko:K03116,0.00015955961546132674,0.00011026083693457816,0.0005187832095968722,0.003527336860670194
1531,ko:K09749,0.0002393394231919901,0.00027412915259978,0.00017553928868371533,0.0
1532,ko:K15899,3.9889903865331685e-05,4.568819209996333e-05,6.754767559048066e-05,0.0
1533,ko:K02535,0.00011966971159599506,0.00012183517893323555,0.00014136015635517944,0.0
1534,ko:K07740,3.9889903865331685e-05,4.568819209996333e-05,9.715190378137036e-05,0.0
1535,ko:K06189,0.00019944951932665843,0.00022844096049981665,0.0002762278661908456,0.0
1536,ko:K03641,0.00039889903865331685,0.00037586152700903164,0.0003078678107929588,0.0
1537,ko:K02275,0.00039889903865331685,0.00042764147805565673,0.0005180134168824193,0.0
1538,ko:K03932,0.00011966971159599506,0.00013706457629989,0.00011226751972289046,0.0
1539,ko:K02852,3.9889903865331685e-05,4.568819209996333e-05,6.320726270113253e-05,0.0
1540,ko:K07574,7.977980773066337e-05,4.599278004729642e-05,0.0001567188287825353,0.0
1541,ko:K10773,0.0005983485579799754,0.00048429483625961133,0.0007653406706726621,0.0
1542,ko:K03973,7.977980773066337e-05,6.335429304528249e-05,0.00028544761646661347,0.003527336860670194
1543,ko:K06918,7.977980773066337e-05,6.82277002026119e-05,5.017804761514115e-05,0.0
1544,ko:K00647,0.0002393394231919901,0.0002643823382851211,0.00022454157217568485,0.0
1545,ko:K01665,0.00015955961546132674,0.00018275276839985332,0.0001386864297267051,0.0
1546,ko:K22452,0.00011966971159599506,0.00013706457629989,6.886501238610328e-05,0.0
1547,ko:K03666,0.0002393394231919901,0.0001669141951385327,0.0006977660944342376,0.007054673721340388
1548,ko:K01130,0.00019944951932665843,0.00020651062829183425,0.00014286617322989555,0.0
1549,ko:K06153,0.0004786788463839802,0.00045322686563163624,0.0005738264406945613,0.0
1550,ko:K03697,0.00015955961546132674,0.00018275276839985332,8.395143835084066e-05,0.0
1551,ko:K07485,0.00039889903865331685,0.00039017716053368684,0.00034177845683494454,0.0
1552,ko:K00849,0.00035900913478798517,0.0003984010351116802,0.0003558949451853425,0.0
1553,ko:K07040,0.0002792293270573218,0.0002622502226537895,0.0005048250749321674,0.0
1554,ko:K01810,0.0010371375004986246,0.001133371752026424,0.0007759062473599162,0.0
1555,ko:K23188,3.9889903865331685e-05,6.700934841327954e-06,8.370540120659022e-06,0.0
1556,ko:K25285,7.977980773066337e-05,7.066440378127662e-05,9.629514075921128e-05,0.0
1557,ko:K07729,3.9889903865331685e-05,1.6447749155986798e-05,8.11347384366157e-05,0.0
