,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
3433,ko:K23259,0.00010815487778498811,0.00012351646433297404,0.00012073154942068955,0.0
3434,ko:K07109,5.4077438892494055e-05,1.0293038694414504e-05,1.909301418210046e-05,0.0
3435,ko:K12049,5.4077438892494055e-05,6.175823216648702e-05,7.505899909217607e-05,0.0
3436,ko:K08906,5.4077438892494055e-05,6.175823216648702e-05,0.0001838309384545669,0.0
3437,ko:K02689,5.4077438892494055e-05,6.175823216648702e-05,2.8244857731300647e-05,0.0
3438,ko:K20528,5.4077438892494055e-05,4.2819040968764335e-05,0.00014281120012635387,0.0
3439,ko:K07659,5.4077438892494055e-05,1.8527469649946104e-05,2.7374813068780766e-05,0.0
3440,ko:K06143,5.4077438892494055e-05,6.175823216648702e-05,4.7156632038345415e-05,0.0
3441,ko:K01761,5.4077438892494055e-05,6.175823216648702e-05,5.356061910528118e-05,0.0
3442,ko:K03558,0.00016223231667748217,0.0001716878854228339,0.00033860313439564656,0.0
3443,ko:K06996,5.4077438892494055e-05,6.999266312201862e-06,1.8056959148963234e-05,0.0
3444,ko:K09747,0.00010815487778498811,8.440291729419893e-05,0.0002693247602373165,0.0
3445,ko:K01729,0.00010815487778498811,0.00012351646433297404,7.423941745280581e-05,0.0
3446,ko:K00350,5.4077438892494055e-05,6.175823216648702e-05,0.00010581488164701897,0.0
3447,ko:K15862,5.4077438892494055e-05,6.587544764425282e-06,2.9832834659531657e-06,0.0
3448,ko:K06880,5.4077438892494055e-05,6.175823216648702e-05,5.068236153653947e-05,0.0
3449,ko:K21481,5.4077438892494055e-05,6.175823216648702e-05,0.00020464198809093295,0.0
3450,ko:K04791,5.4077438892494055e-05,6.175823216648702e-05,2.145603435968239e-05,0.0
3451,ko:K07110,0.00010815487778498811,0.00012351646433297404,9.434938080563812e-05,0.0
3452,ko:K08982,0.00016223231667748217,0.00010128350075303871,0.00032943395592981216,0.0
3453,ko:K09793,5.4077438892494055e-05,6.175823216648702e-05,0.0001355753171102431,0.0
3454,ko:K12429,5.4077438892494055e-05,6.175823216648702e-05,4.6750109348359656e-05,0.0
3455,ko:K16301,5.4077438892494055e-05,6.175823216648702e-05,5.303679886953272e-05,0.0
3456,ko:K04041,0.00010815487778498811,0.00012351646433297404,6.762919381318782e-05,0.0
3457,ko:K11734,0.00016223231667748217,0.00012433990742852718,9.24329209473589e-05,0.0
3458,ko:K00556,0.00010815487778498811,3.870182549099853e-05,5.990218015893735e-05,0.0
3459,ko:K00097,0.00016223231667748217,0.00015439558041621754,0.00015501168564281594,0.0
3460,ko:K04655,0.00016223231667748217,0.0001799223163783655,0.00018472804385124287,0.0
3461,ko:K18929,0.00021630975556997622,0.00024703292866594807,0.0001819148515154413,0.0
3462,ko:K25283,0.00010815487778498811,0.00010457727313525135,0.00011660707084169827,0.0
3463,ko:K07736,5.4077438892494055e-05,6.175823216648702e-05,0.00013308006587508525,0.0
3464,ko:K05873,5.4077438892494055e-05,2.2644685127711907e-05,4.4166003311684616e-05,0.0
3465,ko:K02489,5.4077438892494055e-05,6.175823216648702e-05,1.4509732934875487e-05,0.0
3466,ko:K18673,5.4077438892494055e-05,6.175823216648702e-05,6.952580364627847e-05,0.0
3467,ko:K06442,0.00016223231667748217,0.00010046005765748555,0.00013565281226742633,0.0
3468,ko:K07173,0.00010815487778498811,0.00012351646433297404,0.00027634306765736015,0.0
3469,ko:K01807,0.00016223231667748217,0.00016345345446730231,0.00025055243783846977,0.0
3470,ko:K06995,5.4077438892494055e-05,6.175823216648702e-05,0.000176358136078365,0.0
3471,ko:K01525,0.00010815487778498811,0.00010004833610970897,0.0001224667998435092,0.0
3472,ko:K15126,5.4077438892494055e-05,6.175823216648702e-05,3.286674354187709e-05,0.0
3473,ko:K00322,5.4077438892494055e-05,6.175823216648702e-05,4.5957734613641694e-05,0.0
3474,ko:K16228,5.4077438892494055e-05,6.175823216648702e-05,7.355731006320413e-06,0.0
3475,ko:K05522,0.00010815487778498811,0.00012351646433297404,0.0001624963890565921,0.0
3476,ko:K14520,5.4077438892494055e-05,6.175823216648702e-05,3.378824102435962e-05,0.0
3477,ko:K22083,0.00010815487778498811,8.234430955531603e-05,6.452275255275884e-05,0.0
3478,ko:K22082,5.4077438892494055e-05,4.158387632543459e-05,6.329749266892001e-05,0.0
3479,ko:K18672,0.00010815487778498811,7.699192943422047e-05,0.00011054393312438115,0.0
3480,ko:K19268,5.4077438892494055e-05,5.352380121095542e-05,4.10051661023331e-05,0.0
3481,ko:K00813,5.4077438892494055e-05,6.175823216648702e-05,5.533686412662981e-05,0.0
3482,ko:K07131,5.4077438892494055e-05,6.175823216648702e-05,0.00015718877346115138,0.0
3483,ko:K18548,5.4077438892494055e-05,6.175823216648702e-05,6.059232049619803e-05,0.0
3484,ko:K22874,5.4077438892494055e-05,5.3112079663178834e-05,6.901771052492613e-05,0.0
3485,ko:K13546,5.4077438892494055e-05,6.175823216648702e-05,5.032958407804845e-05,0.0
3486,ko:K13547,5.4077438892494055e-05,5.722929514094464e-05,4.727205687791813e-05,0.0
3487,ko:K02315,0.00010815487778498811,9.099046205862421e-05,0.00013047501890843175,0.0
3488,ko:K10039,5.4077438892494055e-05,3.870182549099853e-05,5.2074360314930734e-05,0.0
3489,ko:K10041,5.4077438892494055e-05,1.4410254172180305e-05,2.036981039798167e-05,0.0
3490,ko:K00630,5.4077438892494055e-05,6.175823216648702e-05,6.53375022218039e-05,0.0
3491,ko:K03230,5.4077438892494055e-05,6.175823216648702e-05,3.059527607565429e-05,0.0
3492,ko:K13941,5.4077438892494055e-05,6.175823216648702e-05,4.8097673475917704e-05,0.0
3493,ko:K11710,5.4077438892494055e-05,6.175823216648702e-05,8.34309643755342e-05,0.0
3494,ko:K23060,0.00010815487778498811,0.00012351646433297404,0.00018160291881377664,0.0
3495,ko:K01408,5.4077438892494055e-05,6.175823216648702e-05,2.266671968405317e-05,0.0
3496,ko:K02626,5.4077438892494055e-05,6.175823216648702e-05,0.00011067372825325967,0.0
3497,ko:K03219,0.00010815487778498811,8.316775265086919e-05,5.20530268749582e-05,0.0
3498,ko:K04757,5.4077438892494055e-05,8.234430955531602e-06,1.8817009725386403e-05,0.0
3499,ko:K00457,0.00010815487778498811,0.00012351646433297404,9.001434527711137e-05,0.0
3500,ko:K08984,5.4077438892494055e-05,6.175823216648702e-05,0.00010184061379173189,0.0
3501,ko:K14090,0.00010815487778498811,0.00012351646433297404,0.00012051139298688274,0.0
3502,ko:K22222,5.4077438892494055e-05,6.175823216648702e-05,5.5196057856587513e-05,0.0
3503,ko:K03856,0.00016223231667748217,0.00018527469649946105,0.00018302290657584743,0.0
3504,ko:K07668,0.00016223231667748217,0.00012928056600184615,0.00019400277971529453,0.0
3505,ko:K23270,0.00010815487778498811,0.00012351646433297404,4.5595797135820744e-05,0.0
3506,ko:K06001,0.00010815487778498811,9.34607913452837e-05,7.080315656254925e-05,0.0
3507,ko:K18285,0.00010815487778498811,0.00012351646433297404,0.00011821149585661121,0.0
3508,ko:K09928,0.00010815487778498811,3.211428072657325e-05,6.733655988310363e-05,0.0
3509,ko:K10125,0.00010815487778498811,0.00011692891956854875,8.796896804933956e-05,0.0
3510,ko:K03637,5.4077438892494055e-05,6.175823216648702e-05,0.0001355753171102431,0.0
3511,ko:K05780,5.4077438892494055e-05,2.8408786796584027e-05,4.304229501486559e-05,0.0
3512,ko:K06162,5.4077438892494055e-05,3.293772382212641e-05,3.026619583669146e-05,0.0
3513,ko:K09944,5.4077438892494055e-05,6.175823216648702e-05,4.557153516310689e-05,0.0
3514,ko:K20108,5.4077438892494055e-05,6.175823216648702e-05,2.9715137996765564e-05,0.0
3515,ko:K09803,0.00010815487778498811,5.517068740206174e-05,0.0002122257442880583,0.0
3516,ko:K20374,5.4077438892494055e-05,6.175823216648702e-05,7.638046034379891e-05,0.0
3517,ko:K22131,5.4077438892494055e-05,6.175823216648702e-05,7.916806838554339e-05,0.0
3518,ko:K02494,5.4077438892494055e-05,6.175823216648702e-05,0.0001268540978809292,0.0
3519,ko:K18480,0.00010815487778498811,0.00012351646433297404,0.00019041301178800596,0.0
3520,ko:K07344,5.4077438892494055e-05,6.175823216648702e-05,4.831191701033159e-05,0.0
3521,ko:K16703,5.4077438892494055e-05,6.175823216648702e-05,5.369319489514576e-05,0.0
3522,ko:K15792,5.4077438892494055e-05,6.175823216648702e-05,2.2643059225092773e-05,0.0
3523,ko:K01337,5.4077438892494055e-05,6.175823216648702e-05,4.3911033881860086e-05,0.0
3524,ko:K17229,5.4077438892494055e-05,6.175823216648702e-05,5.080105559166014e-05,0.0
3525,ko:K09684,0.00010815487778498811,8.646152503308183e-05,5.9444363611324476e-05,0.0
3526,ko:K02651,0.00010815487778498811,9.30490697975071e-05,0.0005093935509076594,0.006688963210702341
3527,ko:K02008,5.4077438892494055e-05,6.175823216648702e-05,9.727377012394124e-05,0.0
3528,ko:K19736,5.4077438892494055e-05,6.175823216648702e-05,0.00010184061379173189,0.0
3529,ko:K20437,5.4077438892494055e-05,3.664321775211563e-05,5.903876735571155e-05,0.0
3530,ko:K01113,0.00016223231667748217,0.00018527469649946105,0.00012090737974280874,0.0
3531,ko:K12440,0.00010815487778498811,6.916922002646546e-05,1.2878845549384583e-05,0.0
3532,ko:K16907,5.4077438892494055e-05,6.175823216648702e-06,6.429587583404467e-06,0.0
3533,ko:K01539,5.4077438892494055e-05,6.175823216648702e-05,2.324978642833748e-05,0.0
3534,ko:K10236,5.4077438892494055e-05,6.175823216648702e-05,4.685108150677944e-05,0.0
3535,ko:K00809,0.00010815487778498811,9.881317146637923e-06,9.406981218181021e-06,0.0
3536,ko:K14221,5.4077438892494055e-05,3.005567298769035e-05,0.00043076978572492426,0.006688963210702341
3537,ko:K20811,5.4077438892494055e-05,6.175823216648702e-05,2.718302097448479e-05,0.0
3538,ko:K07741,0.00016223231667748217,0.0001572776312506536,0.000217727447606395,0.0
3539,ko:K02793,5.4077438892494055e-05,6.175823216648702e-05,0.00015063924123360342,0.0
3540,ko:K14058,5.4077438892494055e-05,6.175823216648702e-05,8.279408678488128e-05,0.0
3541,ko:K03117,0.00010815487778498811,0.00012351646433297404,0.00031871413271304964,0.0
3542,ko:K07812,5.4077438892494055e-05,6.175823216648702e-05,2.6198128910191867e-05,0.0
3543,ko:K02397,0.00010815487778498811,0.00012351646433297404,0.00012819674184626618,0.0
3544,ko:K03390,5.4077438892494055e-05,5.4347244306508576e-05,9.780274123664412e-05,0.0
3545,ko:K06873,5.4077438892494055e-05,6.175823216648702e-05,5.959354598252442e-05,0.0
3546,ko:K16926,5.4077438892494055e-05,4.4465927159870656e-05,7.988468177344214e-05,0.0
3547,ko:K19225,0.00016223231667748217,0.00012681023671518666,9.721916669939107e-05,0.0
3548,ko:K13770,5.4077438892494055e-05,4.775969954208329e-05,7.897257929683652e-05,0.0
3549,ko:K11472,5.4077438892494055e-05,6.175823216648702e-05,5.068236153653947e-05,0.0
3550,ko:K03451,5.4077438892494055e-05,6.175823216648702e-05,4.355833481453594e-05,0.0
3551,ko:K15524,0.00010815487778498811,0.00012351646433297404,4.880107578135681e-05,0.0
3552,ko:K00116,0.0002703871944624703,0.0003087911608324351,0.00021601059355023925,0.0
3553,ko:K06402,5.4077438892494055e-05,6.175823216648702e-05,7.584633125048562e-05,0.0
3554,ko:K24648,5.4077438892494055e-05,6.175823216648702e-05,0.00022833737618567254,0.006688963210702341
3555,ko:K15629,0.00010815487778498811,6.21699537142636e-05,5.214435273470887e-05,0.0
3556,ko:K08976,0.00010815487778498811,0.00012351646433297404,0.0002854217202320907,0.0
3557,ko:K16188,5.4077438892494055e-05,6.175823216648702e-05,6.269378825907191e-05,0.0
3558,ko:K23359,5.4077438892494055e-05,6.175823216648702e-05,7.719591009835906e-05,0.0
3559,ko:K03386,0.00010815487778498811,5.2288636567625677e-05,8.950300805368912e-05,0.0
3560,ko:K10094,5.4077438892494055e-05,6.175823216648702e-05,8.311130550819498e-05,0.0
3561,ko:K19429,5.4077438892494055e-05,5.4758965854285155e-05,9.42015626190398e-05,0.0
3562,ko:K00298,5.4077438892494055e-05,6.175823216648702e-05,6.886365313536154e-05,0.0
3563,ko:K16705,5.4077438892494055e-05,6.175823216648702e-05,4.5860572384014546e-05,0.0
3564,ko:K06607,5.4077438892494055e-05,6.175823216648702e-05,6.974935928501248e-05,0.0
3565,ko:K18352,5.4077438892494055e-05,6.175823216648702e-05,9.51405734106969e-05,0.0
3566,ko:K18101,5.4077438892494055e-05,6.175823216648702e-05,5.116049702273324e-05,0.0
3567,ko:K15981,5.4077438892494055e-05,3.787838239544537e-05,3.184655099905036e-05,0.0
3568,ko:K00221,5.4077438892494055e-05,6.175823216648702e-05,0.00010136472307307894,0.0
3569,ko:K07044,5.4077438892494055e-05,6.175823216648702e-05,7.18279825749632e-05,0.0
3570,ko:K00612,5.4077438892494055e-05,6.175823216648702e-05,3.633509336287921e-05,0.0
3571,ko:K12952,0.0002703871944624703,0.0003087911608324351,0.00013257289863208006,0.0
3572,ko:K02859,5.4077438892494055e-05,1.1528203337744243e-05,2.8483871701014002e-05,0.0
3573,ko:K01212,5.4077438892494055e-05,6.175823216648702e-05,3.7989580976600485e-05,0.0
3574,ko:K18446,5.4077438892494055e-05,6.175823216648702e-05,4.426949130130384e-05,0.0
3575,ko:K18828,5.4077438892494055e-05,6.175823216648702e-05,0.00016815543207472012,0.0
3576,ko:K17725,5.4077438892494055e-05,6.175823216648702e-05,7.4287844991914e-05,0.0
3577,ko:K06282,5.4077438892494055e-05,6.175823216648702e-05,5.9106405279669985e-05,0.0
3578,ko:K03672,5.4077438892494055e-05,3.870182549099853e-05,9.3374715047462e-05,0.0
3579,ko:K07734,5.4077438892494055e-05,3.005567298769035e-05,4.786330952499158e-05,0.0
3580,ko:K17994,5.4077438892494055e-05,6.175823216648702e-05,8.154906292345447e-05,0.0
3581,ko:K00720,5.4077438892494055e-05,4.034871168210485e-05,3.649010494686316e-05,0.0
3582,ko:K00091,5.4077438892494055e-05,4.117215477765801e-06,3.9704790855958536e-06,0.0
3583,ko:K08967,5.4077438892494055e-05,6.175823216648702e-05,0.00011853579638054037,0.0
3584,ko:K10208,0.00010815487778498811,0.00012351646433297404,0.00012033361479328227,0.0
3585,ko:K00520,0.00010815487778498811,0.00012310474278519746,7.890240372653149e-05,0.0
3586,ko:K08965,5.4077438892494055e-05,6.175823216648702e-05,5.547839063334755e-05,0.0
3587,ko:K07450,5.4077438892494055e-05,6.175823216648702e-05,0.00010581488164701897,0.0
3588,ko:K21711,5.4077438892494055e-05,6.175823216648702e-05,7.3037207870838e-05,0.0
3589,ko:K21053,5.4077438892494055e-05,6.175823216648702e-05,6.233347913114622e-05,0.0
3590,ko:K00154,5.4077438892494055e-05,6.175823216648702e-05,4.625170732972042e-05,0.0
3591,ko:K02611,5.4077438892494055e-05,6.175823216648702e-05,8.607956641920196e-05,0.0
3592,ko:K02116,0.00010815487778498811,7.410987859978442e-05,0.00023440889078843962,0.0
3593,ko:K18997,5.4077438892494055e-05,6.175823216648702e-05,0.0001954238805192693,0.0
3594,ko:K15372,5.4077438892494055e-05,6.175823216648702e-05,4.8097673475917704e-05,0.0
3595,ko:K02065,0.00010815487778498811,0.00012351646433297404,0.00016347543204209833,0.0
3596,ko:K19036,5.4077438892494055e-05,6.175823216648702e-05,3.276744824416749e-05,0.0
3597,ko:K22074,5.4077438892494055e-05,5.764101668872122e-05,9.636289717263681e-05,0.0
3598,ko:K06998,5.4077438892494055e-05,2.511501441437139e-05,2.902011291797663e-05,0.0
3599,ko:K00365,5.4077438892494055e-05,9.057874051084763e-06,1.087996048366132e-05,0.0
3600,ko:K06192,0.00016223231667748217,0.00018527469649946105,0.00011853763604072956,0.0
3601,ko:K12957,0.00010815487778498811,9.016701896307104e-05,9.344005298110144e-05,0.0
3602,ko:K09788,5.4077438892494055e-05,1.5233697267733465e-05,1.3302112672554737e-05,0.0
3603,ko:K03926,5.4077438892494055e-05,6.175823216648702e-05,0.0002065909594060847,0.0
3604,ko:K14059,5.4077438892494055e-05,6.175823216648702e-05,5.044662962241601e-05,0.0
3605,ko:K10107,0.00010815487778498811,0.00012351646433297404,0.00012121391903241384,0.0
3606,ko:K07394,5.4077438892494055e-05,6.175823216648702e-05,9.309893020445876e-05,0.0
3607,ko:K21615,5.4077438892494055e-05,6.175823216648702e-05,8.311130550819498e-05,0.0
3608,ko:K18765,5.4077438892494055e-05,4.775969954208329e-05,2.595687877663464e-05,0.0
3609,ko:K07711,0.00010815487778498811,0.00012351646433297404,9.143941789197042e-05,0.0
3610,ko:K02660,5.4077438892494055e-05,6.175823216648702e-05,3.1392258665179276e-05,0.0
3611,ko:K12339,5.4077438892494055e-05,6.175823216648702e-05,6.997435721818996e-05,0.0
3612,ko:K00242,5.4077438892494055e-05,6.175823216648702e-05,0.0001778036945708106,0.0
3613,ko:K17076,0.00010815487778498811,8.193258800753944e-05,0.00011540834246570654,0.0
3614,ko:K17758,0.00016223231667748217,0.00013792671850515435,0.00017102675168184696,0.0
3615,ko:K07139,0.00010815487778498811,0.00012351646433297404,0.0001954238805192693,0.0
3616,ko:K01281,0.00010815487778498811,0.00012351646433297404,5.7084739370097927e-05,0.0
3617,ko:K05823,5.4077438892494055e-05,6.175823216648702e-05,5.753859612105807e-05,0.0
3618,ko:K03403,5.4077438892494055e-05,6.175823216648702e-05,1.6212295020656837e-05,0.0
3619,ko:K09836,5.4077438892494055e-05,6.175823216648702e-05,8.711666962907188e-05,0.0
3620,ko:K00514,5.4077438892494055e-05,6.175823216648702e-05,4.436002195836172e-05,0.0
3621,ko:K05370,5.4077438892494055e-05,6.175823216648702e-05,8.09404878270108e-05,0.0
3622,ko:K11692,5.4077438892494055e-05,3.746666084766879e-05,5.77206210681341e-05,0.0
3623,ko:K17752,0.00010815487778498811,9.510767753639001e-05,0.0002728451802969632,0.0
3624,ko:K00436,5.4077438892494055e-05,6.175823216648702e-05,4.538085928376336e-05,0.0
3625,ko:K02550,5.4077438892494055e-05,6.175823216648702e-05,4.321125644947986e-05,0.0
3626,ko:K15736,0.00010815487778498811,0.00012351646433297404,0.00010510787245358226,0.0
3627,ko:K10300,5.4077438892494055e-05,6.175823216648702e-05,3.695408984265567e-05,0.0
3628,ko:K16509,0.00010815487778498811,6.916922002646546e-05,0.00018293393614921759,0.0
3629,ko:K19267,5.4077438892494055e-05,3.705493929989221e-05,4.5304184438209536e-05,0.0
3630,ko:K10038,5.4077438892494055e-05,1.0704760242191084e-05,1.4735246269080541e-05,0.0
3631,ko:K03706,5.4077438892494055e-05,6.175823216648702e-05,8.247928037125054e-05,0.0
3632,ko:K07118,5.4077438892494055e-05,5.6817573593168055e-05,9.49763806665557e-05,0.0
3633,ko:K07393,0.00021630975556997622,0.00014451426326957963,0.00015525014577923583,0.0
3634,ko:K00131,5.4077438892494055e-05,6.175823216648702e-05,4.092839761818656e-05,0.0
3635,ko:K20484,5.4077438892494055e-05,6.175823216648702e-05,5.342869639812534e-05,0.0
3636,ko:K13777,5.4077438892494055e-05,6.175823216648702e-05,3.261962516938177e-05,0.0
3637,ko:K17662,5.4077438892494055e-05,6.175823216648702e-05,0.00012186545358224097,0.0
3638,ko:K12508,5.4077438892494055e-05,6.175823216648702e-05,3.538670593415805e-05,0.0
3639,ko:K05797,5.4077438892494055e-05,6.175823216648702e-05,4.123964018562527e-05,0.0
3640,ko:K02197,5.4077438892494055e-05,3.376116691767957e-05,7.861548589479867e-05,0.0
3641,ko:K01515,0.00010815487778498811,8.604980348530524e-05,0.00017129560062847617,0.0
3642,ko:K01815,0.00016223231667748217,0.0001350446676707183,0.0001696890925156164,0.0
3643,ko:K10192,5.4077438892494055e-05,6.175823216648702e-05,5.044662962241601e-05,0.0
3644,ko:K09802,5.4077438892494055e-05,3.787838239544537e-05,0.00012498269071325435,0.0
3645,ko:K09897,5.4077438892494055e-05,6.175823216648702e-05,0.00019196505077556542,0.0
3646,ko:K16091,0.00010815487778498811,0.00012351646433297404,5.4717530317973114e-05,0.0
3647,ko:K12371,5.4077438892494055e-05,6.175823216648702e-05,7.531962061680171e-05,0.0
3648,ko:K05927,5.4077438892494055e-05,2.2644685127711907e-05,2.041960672592171e-05,0.0
3649,ko:K23082,5.4077438892494055e-05,6.175823216648702e-05,0.00011853579638054037,0.0
3650,ko:K03317,0.00010815487778498811,0.00012351646433297404,9.734253931021639e-05,0.0
3651,ko:K01816,5.4077438892494055e-05,6.175823216648702e-05,7.454312968260788e-05,0.0
