,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
4523,ko:K08995,4.155137934598129e-05,3.8405006098840904e-05,6.590665918834816e-05,4.606235922191463e-05
4524,ko:K00389,4.2084089337596415e-05,3.77794777075959e-05,0.00010355469570041994,0.00012897460582136095
4525,ko:K00453,9.056069857457452e-05,9.176582737017596e-05,0.0001099906098665669,9.212471844382925e-05
4526,ko:K03772,0.0001454298277109343,0.00013895666405513963,0.00020824231294283118,0.000248736739798339
4527,ko:K06211,8.310275869196254e-05,8.088407048611515e-05,7.505254042967009e-05,4.606235922191463e-05
4528,ko:K06974,4.2616799329211575e-06,4.334018139340373e-06,7.481041087512061e-06,0.0
4529,ko:K05791,1.757942972329978e-05,1.6568378622651716e-05,2.9070842330964762e-05,1.8424943688765852e-05
4530,ko:K07168,5.060744920343874e-05,5.074497527158322e-05,6.034861758724223e-05,4.606235922191463e-05
4531,ko:K09933,6.552332896866278e-05,6.399074204982967e-05,8.166878612289399e-05,7.369977475506341e-05
4532,ko:K12945,2.077568967299065e-05,1.84043450696825e-05,3.185030227414024e-05,0.0
4533,ko:K02021,4.4747639295672156e-05,4.609413106394992e-05,3.3467422270368943e-05,2.7637415533148776e-05
4534,ko:K14348,1.8112139714914922e-05,1.5264517495446223e-05,2.0931450964838724e-05,9.212471844382926e-06
4535,ko:K03919,5.060744920343875e-05,4.6488132712980856e-05,7.244227511162429e-05,4.606235922191463e-05
4536,ko:K01239,3.4093439463369273e-05,3.559012833823839e-05,3.690365076912551e-05,2.7637415533148776e-05
4537,ko:K20491,3.7822409404675286e-05,3.669089583192278e-05,4.383513601465565e-05,5.527483106629756e-05
4538,ko:K19124,5.913080906928106e-05,5.748768390448389e-05,5.393199129840785e-05,9.212471844382926e-06
4539,ko:K20490,3.1962599496908696e-05,3.0435611919472747e-05,4.5275497385831004e-05,4.606235922191463e-05
4540,ko:K19126,4.794389924536302e-05,4.5233014057820424e-05,7.076354687849345e-05,7.369977475506341e-05
4541,ko:K01167,2.2373819647836088e-05,1.8006281547981133e-05,4.305865490877877e-05,7.369977475506341e-05
4542,ko:K18918,2.397194962268152e-05,1.6885204690944636e-05,7.506168595883867e-05,0.00013818707766574388
4543,ko:K14448,1.757942972329978e-05,1.7132978923840387e-05,1.0686513253921747e-05,9.212471844382926e-06
4544,ko:K17675,0.0001006821884152623,0.00010625858905824197,4.9271977808884524e-05,3.6849887377531704e-05
4545,ko:K18199,1.2252329807148325e-05,9.988144896567926e-06,1.4937004330087591e-05,0.0
4546,ko:K14414,3.3028019480138974e-05,3.346170705893721e-05,2.170571699527333e-05,0.0
4547,ko:K16398,4.2616799329211575e-06,4.874247204506511e-06,5.35624167172461e-07,0.0
4548,ko:K08677,4.3149509320826714e-05,4.738986844581457e-05,3.081629765232349e-05,9.212471844382926e-06
4549,ko:K18846,2.1308399664605787e-06,1.7872239749857206e-06,2.7223712661644673e-06,0.0
4550,ko:K01431,2.0242979681375504e-05,2.1235470320966698e-05,2.630404497362244e-05,9.212471844382926e-06
4551,ko:K13745,0.00011453264819725605,0.0001175790281907084,8.215756252542914e-05,1.8424943688765852e-05
4552,ko:K15528,2.1308399664605787e-06,2.266524950095528e-06,1.5214253658380283e-06,0.0
4553,ko:K22268,1.811213971491492e-05,1.993567106643163e-05,9.673505439461329e-06,0.0
4554,ko:K07641,5.11401591950539e-05,5.2873396550884394e-05,3.8807165004247885e-05,1.8424943688765852e-05
4555,ko:K11895,8.576630865003822e-05,8.762271724634543e-05,8.663518800942105e-05,2.7637415533148776e-05
4556,ko:K01932,4.52803492872873e-05,4.5821985595031635e-05,3.591228953745837e-05,1.8424943688765852e-05
4557,ko:K13503,1.9177559698145208e-05,2.0813035563242806e-05,9.891621942916028e-06,0.0
4558,ko:K16395,3.1962599496908685e-06,3.5378910959376426e-06,8.699316425235071e-07,0.0
4559,ko:K07504,2.6635499580757247e-05,2.7563867941484323e-05,2.7125459533654576e-05,9.212471844382926e-06
4560,ko:K16397,9.588779849072606e-06,1.0195300402759452e-05,4.87222244797587e-07,0.0
4561,ko:K16396,2.6635499580757236e-06,2.632093490433516e-06,4.977881366389663e-07,0.0
4562,ko:K17994,1.3317749790378617e-05,1.3079229998759138e-05,1.745498214124198e-05,9.212471844382926e-06
4563,ko:K18012,2.02429796813755e-05,1.9643216234161244e-05,1.9664522125635052e-05,9.212471844382926e-06
4564,ko:K16697,2.1308399664605792e-05,2.3445129053676325e-05,2.009045939066829e-05,1.8424943688765852e-05
4565,ko:K18459,1.385045978199376e-05,1.3339189849666153e-05,1.4097936747321629e-05,0.0
4566,ko:K16171,5.540183912797504e-05,5.6906836112613546e-05,5.913997286098379e-05,2.7637415533148776e-05
4567,ko:K01801,2.343923963106637e-05,2.2506836466808823e-05,3.605724874371281e-05,9.212471844382926e-06
4568,ko:K14647,9.428966851588058e-05,0.00010254197556480576,3.983519524969749e-05,9.212471844382926e-06
4569,ko:K11740,2.397194962268152e-05,2.53704566994564e-05,1.4150230053103525e-05,9.212471844382926e-06
4570,ko:K18197,5.753267909443562e-05,6.12205448886018e-05,3.0204582179253405e-05,0.0
4571,ko:K13524,1.0654199832302894e-06,9.342307141970813e-07,6.825783977292077e-07,0.0
4572,ko:K14980,7.404668883450509e-05,7.660691856416069e-05,4.6285427729022883e-05,3.6849887377531704e-05
4573,ko:K20940,1.971026968976036e-05,2.130452215636388e-05,1.783848687621129e-05,0.0
4574,ko:K15634,5.38037091531296e-05,5.2296610631684454e-05,8.266699533071211e-05,6.448730291068049e-05
4575,ko:K15514,1.3317749790378617e-05,1.434247239926041e-05,9.500404210185473e-06,9.212471844382926e-06
4576,ko:K22303,2.770091956398754e-05,2.825032442278567e-05,3.21763204460183e-05,9.212471844382926e-06
4577,ko:K07662,7.138313887642938e-05,6.74880144190631e-05,0.00010023811561458343,0.00012897460582136095
4578,ko:K19668,3.3028019480138974e-05,3.597194436925806e-05,2.0006301621655272e-05,0.0
4579,ko:K13873,1.0654199832302894e-06,9.261069688562371e-07,7.333057314825551e-07,0.0
4580,ko:K15311,9.588779849072604e-06,9.68756631895669e-06,8.049239914468214e-06,0.0
4581,ko:K12240,3.515885944659956e-05,3.9879465878204106e-05,7.544231300354773e-06,0.0
4582,ko:K01590,1.0654199832302893e-05,1.0296847219520004e-05,9.044588541041851e-06,9.212471844382926e-06
4583,ko:K20628,1.5448589756839198e-05,1.2526815315581733e-05,1.4976242842163505e-05,9.212471844382926e-06
4584,ko:K07261,5.806538908605075e-05,5.631786457540234e-05,6.675410815131786e-05,4.606235922191463e-05
4585,ko:K10187,2.1308399664605792e-05,2.3213602311462264e-05,1.075247692321319e-05,0.0
4586,ko:K13614,0.0001640746774174645,0.00018641558433635144,1.4027974506443255e-05,0.0
4587,ko:K24411,1.4915879765224049e-05,1.6243428809017947e-05,7.746023431712603e-06,0.0
4588,ko:K12241,1.0654199832302893e-05,1.0134372312703121e-05,8.859641971880589e-06,9.212471844382926e-06
4589,ko:K23993,0.00010867283828948948,0.00011795272047638721,4.8689251956406355e-05,9.212471844382926e-06
4590,ko:K00803,6.552332896866278e-05,6.767486056190249e-05,4.359022690135874e-05,1.8424943688765852e-05
4591,ko:K05559,0.00015768215751808275,0.00017251179418549664,6.283667909850937e-05,3.6849887377531704e-05
4592,ko:K08139,3.409343946336926e-05,3.4615278897337075e-05,2.5243759302498286e-05,9.212471844382926e-06
4593,ko:K18660,1.0654199832302894e-06,1.2185618011266277e-06,7.730809506081501e-07,0.0
4594,ko:K23167,4.794389924536302e-06,4.971732148596641e-06,5.059537611907664e-06,0.0
4595,ko:K15921,6.871958891835366e-05,7.245162282231891e-05,4.3163603906119787e-05,2.7637415533148776e-05
4596,ko:K13811,5.327099916151447e-07,6.092809005633139e-07,3.632949140744484e-07,0.0
4597,ko:K23139,5.3270999161514464e-06,4.776762260416381e-06,3.6779940030205843e-06,0.0
4598,ko:K20860,5.327099916151447e-07,6.092809005633139e-07,1.107003350739943e-06,0.0
4599,ko:K23723,6.9252298909968815e-06,6.962049757103467e-06,6.050960365230921e-06,9.212471844382926e-06
4600,ko:K04781,9.588779849072604e-06,1.0369960927587601e-05,8.035593881040326e-06,0.0
4601,ko:K11910,5.806538908605077e-05,6.0054787432190644e-05,4.1594986209702656e-05,9.212471844382926e-06
4602,ko:K01841,1.864484970653007e-05,1.8676490538600783e-05,1.7512972910632694e-05,9.212471844382926e-06
4603,ko:K06884,2.71682095723724e-05,1.8826779827406398e-05,7.387785129430176e-05,0.00016582449319889269
4604,ko:K02204,9.37569585242654e-05,9.154648624597317e-05,9.95960914307344e-05,9.212471844382925e-05
4605,ko:K00845,0.00016354196742584919,0.0001673938346207646,0.0001749129764768247,0.00014739954951012682
4606,ko:K04659,1.0654199832302894e-06,1.2185618011266277e-06,7.963752918694126e-07,0.0
4607,ko:K22349,4.474763929567215e-05,4.9571094069831226e-05,9.02306061713808e-06,0.0
4608,ko:K09822,0.00012412142804632865,0.00013309131991905024,5.1516380075428113e-05,5.527483106629756e-05
4609,ko:K09744,5.3270999161514464e-06,5.2763725988782985e-06,4.542978881264434e-06,0.0
4610,ko:K01180,1.0654199832302896e-05,1.2185618011266277e-05,4.915969175527941e-06,0.0
4611,ko:K22116,2.716820957237239e-05,2.6166583742859124e-05,3.672150983251431e-05,1.8424943688765852e-05
4612,ko:K12073,6.92522989099688e-06,6.178108331712003e-06,1.5470079387910954e-05,1.8424943688765852e-05
4613,ko:K21757,3.249530948852383e-05,3.058183933560794e-05,3.5011803257485016e-05,1.8424943688765852e-05
4614,ko:K00675,6.07289390441265e-05,5.990043627071462e-05,7.664929904404683e-05,5.527483106629756e-05
4615,ko:K15313,5.327099916151446e-06,5.093588328709304e-06,6.71832372703089e-06,0.0
4616,ko:K20942,4.2616799329211575e-06,4.102491397126314e-06,3.6453130068849263e-06,0.0
4617,ko:K12266,9.801863845718658e-05,9.82485761521696e-05,6.597016014280117e-05,3.6849887377531704e-05
4618,ko:K01506,4.741118925374787e-05,4.439626828771349e-05,5.5094367786997815e-05,2.7637415533148776e-05
4619,ko:K01283,5.1140159195053897e-05,5.187823774663098e-05,2.8891553866759194e-05,9.212471844382926e-06
4620,ko:K21615,6.392519899381736e-06,6.157798968359893e-06,7.911064457035118e-06,0.0
4621,ko:K17285,1.1719619815533182e-05,1.1511347147976212e-05,8.882885670980073e-06,0.0
4622,ko:K19713,5.060744920343874e-05,4.832003728734122e-05,4.761610116030158e-05,2.7637415533148776e-05
4623,ko:K15878,2.1308399664605787e-06,2.3558861488448136e-06,3.901564005948384e-06,0.0
4624,ko:K11415,5.327099916151447e-07,6.092809005633139e-07,7.773442646740038e-07,0.0
4625,ko:K01849,2.8233629555602683e-05,2.3522304634414336e-05,5.822451427610382e-05,7.369977475506341e-05
4626,ko:K24105,9.05606985745746e-06,8.168425940218828e-06,1.2783324011440141e-05,0.0
4627,ko:K13018,4.900931922859331e-05,4.408756596476142e-05,7.070959198438086e-05,4.1456123299723165e-05
4628,ko:K06880,5.4869129136359896e-05,5.566390307546437e-05,4.346181976991016e-05,1.8424943688765852e-05
4629,ko:K11917,3.728969941306013e-06,3.7409847294587474e-06,3.46925911286236e-06,0.0
4630,ko:K05996,3.6224279429829845e-05,3.7466713511973385e-05,2.3570952497116705e-05,0.0
4631,ko:K13963,2.3439239631066367e-05,2.2523083957490504e-05,1.8602055438453625e-05,1.8424943688765852e-05
4632,ko:K10793,1.704671973168463e-05,1.8973007243541595e-05,9.840324798415377e-06,9.212471844382926e-06
4633,ko:K09697,3.56915694382147e-05,3.600850122329186e-05,4.9459585420972456e-05,7.36997747550634e-05
4634,ko:K07452,0.00019497185693114266,0.0002089305445485007,0.0001135696136604337,4.606235922191463e-05
4635,ko:K03825,2.6635499580757247e-05,2.4119399916966392e-05,4.749926557314979e-05,7.369977475506341e-05
4636,ko:K20277,3.728969941306013e-06,3.7369228567883247e-06,7.4422948509277845e-06,9.212471844382926e-06
4637,ko:K03633,5.433641914474475e-05,5.570858367483902e-05,4.3586891062190124e-05,2.7637415533148776e-05
4638,ko:K22539,7.457939882612025e-06,6.9295547757400904e-06,7.849007880379728e-06,0.0
4639,ko:K03632,0.00016514009740069486,0.00018276396080564195,4.478526989983794e-05,1.8424943688765852e-05
4640,ko:K05578,1.3850459781993763e-05,1.120264482502413e-05,2.0505035151170173e-05,3.6849887377531704e-05
4641,ko:K11907,0.00016727093736715527,0.00018111484050145044,7.111433142211655e-05,2.7637415533148776e-05
4642,ko:K18235,3.089717951367841e-05,2.838436622090959e-05,3.0503757700700965e-05,1.8424943688765852e-05
4643,ko:K19176,4.794389924536303e-06,4.9636084032557975e-06,3.592771636255744e-06,0.0
4644,ko:K15372,5.593454911959018e-05,5.6594071916991046e-05,4.3198876933586845e-05,9.212471844382926e-06
4645,ko:K20115,1.5981299748454343e-06,1.8034714656674091e-06,2.219144158126901e-06,0.0
4646,ko:K07014,0.00011027096826433484,0.00011468697484936783,6.73294387457382e-05,7.369977475506341e-05
4647,ko:K21469,6.392519899381734e-05,6.502245770811688e-05,4.758295704124151e-05,2.7637415533148776e-05
4648,ko:K07031,2.983175953044811e-05,2.9355153789140466e-05,2.9746349345799812e-05,3.6849887377531704e-05
4649,ko:K09516,2.663549958075724e-05,2.890428592272361e-05,1.8995458571906193e-05,0.0
4650,ko:K01920,0.0002008316668389093,0.00019661494661178105,0.00021217544179242601,0.00018424943688765855
4651,ko:K07454,5.273828916989931e-05,5.17523196938479e-05,6.114824455777288e-05,2.3031179610957316e-05
4652,ko:K17722,3.9953249371135844e-05,4.20281965208574e-05,3.3101701089896153e-05,0.0
4653,ko:K16559,4.794389924536302e-06,4.817380987120602e-06,5.546709450659744e-06,0.0
4654,ko:K01725,2.8766339547217825e-05,2.452152531133818e-05,5.911059223494568e-05,6.448730291068049e-05
4655,ko:K09578,5.327099916151447e-07,6.092809005633139e-07,1.2585573809007682e-06,0.0
4656,ko:K00422,1.0654199832302894e-06,9.58601950219614e-07,7.266004986998809e-07,0.0
4657,ko:K19058,1.0654199832302894e-06,7.270752080055546e-07,1.6363239552606652e-06,0.0
4658,ko:K16394,1.5981299748454343e-06,1.8278427016899417e-06,4.4202990938953815e-07,0.0
4659,ko:K14605,1.5448589756839198e-05,1.5865674650668696e-05,9.724583873829141e-06,9.212471844382926e-06
4660,ko:K18552,8.523359865842313e-06,9.16358474447224e-06,7.93020215545856e-06,0.0
4661,ko:K21210,5.859809907766591e-06,5.983138443531743e-06,8.803650372130042e-06,9.212471844382926e-06
4662,ko:K19295,3.3028019480138974e-05,3.2515290726728854e-05,2.795363844023244e-05,1.8424943688765852e-05
4663,ko:K04708,4.2616799329211575e-06,4.598039862917809e-06,5.728926002466252e-06,9.212471844382926e-06
4664,ko:K19246,7.457939882612026e-06,7.461660095565383e-06,4.258864906488586e-06,0.0
4665,ko:K01009,1.1186909823918037e-05,1.1584460856043807e-05,1.626628333996449e-05,1.8424943688765852e-05
4666,ko:K16431,2.1308399664605787e-06,2.4371236022532554e-06,1.7496465613960124e-06,0.0
4667,ko:K18475,3.8887829387905545e-05,3.8949297036677463e-05,3.53534337743411e-05,9.212471844382926e-06
4668,ko:K00613,1.757942972329978e-05,1.8619624321214876e-05,1.7491915003726896e-05,2.7637415533148776e-05
4669,ko:K13483,4.3149509320826714e-05,3.846999606156765e-05,6.845741790905652e-05,4.606235922191463e-05
4670,ko:K18011,1.7046719731684633e-05,1.7376691284065714e-05,2.3699215983353738e-05,1.8424943688765852e-05
4671,ko:K22478,7.990649874227169e-06,8.3105914836836e-06,6.399710306410448e-06,0.0
4672,ko:K09122,2.876633954721783e-05,2.8944904649427837e-05,4.7161067655191357e-05,6.448730291068049e-05
4673,ko:K03430,2.4504659614296666e-05,2.4456535348611427e-05,2.1499959100527736e-05,4.606235922191463e-06
4674,ko:K05374,2.6635499580757232e-06,2.2259062233913067e-06,3.264025838796944e-06,0.0
4675,ko:K09845,1.1186909823918037e-05,1.1308253514455106e-05,7.753798470535033e-06,0.0
4676,ko:K05972,3.196259949690868e-06,3.1438894469066993e-06,2.6455107679628216e-06,0.0
4677,ko:K03573,7.298126885127479e-05,7.080656439079797e-05,9.3982601018722e-05,0.00011976213397697803
4678,ko:K11747,9.961676843203201e-05,0.00010474351055217456,6.103780504578301e-05,2.7637415533148776e-05
4679,ko:K13985,1.864484970653007e-05,1.728733008531643e-05,1.8350128403990805e-05,9.212471844382926e-06
4680,ko:K06160,3.622427942982984e-05,3.9290494340992916e-05,2.4506273251146443e-05,0.0
4681,ko:K17993,2.343923963106637e-05,2.4712433326848013e-05,1.9682395769419104e-05,0.0
4682,ko:K01844,3.1962599496908675e-05,3.4188782266942756e-05,2.2647187905877817e-05,9.212471844382926e-06
4683,ko:K14449,2.130839966460579e-05,2.1690400060053973e-05,2.1189532072124593e-05,1.8424943688765852e-05
4684,ko:K18148,1.598129974845434e-05,1.694207090833055e-05,1.535834903970113e-05,0.0
4685,ko:K00365,1.704671973168463e-05,1.783568289582341e-05,2.061960185405329e-05,9.212471844382926e-06
4686,ko:K22979,5.327099916151447e-07,6.092809005633139e-07,6.566386335134441e-07,0.0
4687,ko:K01277,3.08971795136784e-05,3.3311417770131586e-05,1.708289165791861e-05,9.212471844382926e-06
4688,ko:K10540,7.08504288848142e-05,7.470190028173272e-05,7.231685091177582e-05,9.212471844382925e-05
4689,ko:K15980,3.728969941306013e-06,4.264966303943197e-06,2.56870652152948e-06,0.0
4690,ko:K19706,1.598129974845434e-06,1.8278427016899417e-06,2.9504209023307524e-06,0.0
4691,ko:K11178,6.712145894350821e-05,6.565204797203231e-05,6.848848227010731e-05,1.8424943688765852e-05
4692,ko:K00844,2.876633954721782e-05,3.080118045981073e-05,2.4504880119784948e-05,3.6849887377531704e-05
4693,ko:K12454,3.08971795136784e-05,2.8904285922723624e-05,2.7097620072466807e-05,1.8424943688765852e-05
4694,ko:K00113,7.085042888481422e-05,7.181390881306262e-05,6.096750433372772e-05,3.6849887377531704e-05
4695,ko:K03748,4.9542029220208455e-05,4.8060077436434215e-05,7.071961246457465e-05,4.606235922191463e-05
4696,ko:K08195,0.00010334573837333798,0.00010698566426624755,8.224959458929186e-05,9.212471844382926e-06
4697,ko:K22301,7.990649874227169e-06,7.660691856416066e-06,1.4559142510696573e-05,1.8424943688765852e-05
4698,ko:K18697,2.716820957237239e-05,2.3160797966746772e-05,3.739923481227572e-05,9.212471844382926e-06
4699,ko:K10811,2.1308399664605787e-06,1.880647046405429e-06,1.5829175897235951e-06,0.0
4700,ko:K08980,1.598129974845434e-06,1.8278427016899417e-06,3.241878692044588e-06,0.0
4701,ko:K16444,6.925229890996881e-06,6.897059794376714e-06,5.724389708909952e-06,0.0
4702,ko:K19620,1.0654199832302894e-06,9.62663822890036e-07,6.851343979802583e-07,0.0
4703,ko:K01593,4.2084089337596435e-05,4.411599907345437e-05,3.1658148619519456e-05,1.8424943688765852e-05
4704,ko:K05555,3.1429889505293546e-05,3.14754513231008e-05,3.5382234504551534e-05,9.212471844382926e-06
4705,ko:K15312,3.1962599496908677e-06,3.298240608382739e-06,4.390484832363349e-06,0.0
4706,ko:K22369,1.4383169773608904e-05,1.4374967380623784e-05,1.68545843602907e-05,9.212471844382926e-06
4707,ko:K09120,2.6635499580757232e-06,2.453371092934944e-06,4.469059841536111e-06,0.0
4708,ko:K01974,2.0775689672990643e-05,2.1771637513462412e-05,2.2000271795313333e-05,9.212471844382926e-06
4709,ko:K07401,1.3850459781993761e-05,1.0609611415142507e-05,3.7184073848463845e-05,7.369977475506341e-05
4710,ko:K24307,9.588779849072604e-06,8.875191784872274e-06,1.3127849513504967e-05,1.8424943688765852e-05
4711,ko:K05301,1.491587976522405e-05,1.5768189706578563e-05,1.333272858617896e-05,1.8424943688765852e-05
4712,ko:K09944,3.515885944659955e-05,3.766574527282407e-05,2.7622530424116495e-05,2.7637415533148776e-05
