,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
4358,ko:K07069,7.219902382908726e-06,3.919350810894659e-06,1.9009534577847115e-05,1.7712379735709155e-05
4359,ko:K02656,6.598188566602703e-05,6.154373980912439e-05,8.855901413602257e-05,7.306356640980026e-05
4360,ko:K09938,3.710227613439205e-05,3.659741570048264e-05,3.466075415844029e-05,2.8782617070527376e-05
4361,ko:K03807,4.2116097233634245e-05,4.0241724349209245e-05,4.8931616496577525e-05,3.542475947141831e-05
4362,ko:K00832,0.00011471622675066091,0.00011472161385230426,9.92587407097728e-05,7.749166134372755e-05
4363,ko:K05590,7.199847098511758e-05,7.425832776134845e-05,5.9196912482442755e-05,4.649499680623653e-05
4364,ko:K03837,0.00013918367371496294,0.00014343907160667245,0.00011772654575541742,9.9632136013364e-05
4365,ko:K07278,0.00023564959166438257,0.0002527316587801815,0.00014071914292276215,0.00012177261068300044
4366,ko:K19304,7.68117392403901e-05,7.897988487856654e-05,5.98598479053302e-05,4.4280949339272886e-05
4367,ko:K02462,5.2344292276088225e-05,4.636294046946031e-05,9.142378728683897e-05,9.9632136013364e-05
4368,ko:K12525,6.939128401351164e-05,7.476409973733522e-05,3.207288063482387e-05,2.4354522136600087e-05
4369,ko:K18927,4.211609723363424e-06,4.619180312411132e-06,5.341189237480756e-06,6.642142400890933e-06
4370,ko:K12286,7.420455226878413e-06,6.124272144275163e-06,1.4522295740442089e-05,1.549833226874551e-05
4371,ko:K22318,1.4038699077878077e-05,1.4352616829135877e-05,1.6375724916505243e-05,1.549833226874551e-05
4372,ko:K06205,3.690172329042237e-05,3.22410534541432e-05,7.51830773987547e-05,7.306356640980026e-05
4373,ko:K02662,0.0001728765515018706,0.00017531493018993713,0.00016469136708561436,0.0001439130853526368
4374,ko:K12280,1.5442568985665884e-05,1.4354144841147924e-05,2.220567077799526e-05,2.4354522136600087e-05
4375,ko:K19227,4.6127154113027956e-05,4.557448627124524e-05,4.8988312993573455e-05,4.8709044273200175e-05
4376,ko:K07235,4.21160972336342e-05,3.266125675745547e-05,8.784374457539872e-05,8.856189867854577e-05
4377,ko:K02282,0.00011672175519035781,0.00011680582223673319,9.789281426972848e-05,8.856189867854577e-05
4378,ko:K18446,7.921837336802627e-05,7.897682885454249e-05,6.830148858902011e-05,5.9779281608018396e-05
4379,ko:K02278,4.893489392860357e-05,4.4268036000947026e-05,9.363364185129789e-05,9.9632136013364e-05
4380,ko:K09950,1.8049755957271824e-05,1.588521287721671e-05,3.081411566314285e-05,2.4354522136600087e-05
4381,ko:K18159,2.0055284396968684e-06,1.8122222462850158e-06,3.6581725199781307e-06,2.2140474669636443e-06
4382,ko:K02452,5.87619832831182e-05,5.4932031833007e-05,8.095673926946624e-05,7.52776138767639e-05
4383,ko:K11179,7.420455226878417e-05,5.708194473395391e-05,0.00016682154873293826,0.00020812046189458243
4384,ko:K07237,3.188790219118022e-05,2.2457192541020974e-05,8.139474912474786e-05,9.52040410794367e-05
4385,ko:K03184,5.094042236830043e-05,5.24642924335548e-05,4.631598559174326e-05,3.3210712004454665e-05
4386,ko:K07183,2.9280715219574288e-05,2.6466696060626266e-05,4.6324581648005814e-05,3.3210712004454665e-05
4387,ko:K02441,5.495147924769416e-05,4.986820002509084e-05,6.39266423121534e-05,5.535118667409111e-05
4388,ko:K09890,1.504146329772651e-05,1.0223928372591098e-05,4.645644876343993e-05,5.756523414105475e-05
4389,ko:K00518,1.3838146233908387e-05,1.0932925946179838e-05,2.7922690080043755e-05,2.4354522136600087e-05
4390,ko:K02196,2.5470211184150244e-05,1.7303208024394196e-05,9.156236753484055e-05,0.0001262007056169277
4391,ko:K02195,0.00012354055188532726,0.00012024690528785806,0.00016941928995688448,0.00017269570242316407
4392,ko:K07236,4.011056879393733e-05,3.426872539412652e-05,9.888104094749747e-05,0.00010848832588121857
4393,ko:K09980,1.5242016141696194e-05,1.3530546366655827e-05,2.9077286776564548e-05,2.8782617070527376e-05
4394,ko:K05785,2.3865788432392747e-05,2.0733594991434542e-05,4.3537748863583625e-05,4.4280949339272886e-05
4395,ko:K00245,5.555313777960323e-05,5.276683881193964e-05,7.414568522383566e-05,6.642142400890933e-05
4396,ko:K05772,5.073986952433074e-05,4.8007081394420395e-05,6.009283591165726e-05,5.9779281608018396e-05
4397,ko:K03931,3.289066641102863e-05,3.5443766631388884e-05,1.6255795657702287e-05,1.1070237334818222e-05
4398,ko:K00638,1.845086164521119e-05,1.6381816781131243e-05,2.7527691181453173e-05,1.99264272026728e-05
4399,ko:K11211,3.6701170446452674e-05,3.473935309383627e-05,5.045907691031304e-05,4.4280949339272886e-05
4400,ko:K00569,3.4093983474846754e-05,3.271168115385295e-05,5.1409008089424755e-05,4.649499680623653e-05
4401,ko:K08297,1.0829853574363086e-05,1.0673163904132238e-05,9.727100697610798e-06,8.856189867854577e-06
4402,ko:K02571,5.0138210992421715e-06,2.5563640961507854e-06,1.530803935838272e-05,1.7712379735709155e-05
4403,ko:K02742,4.011056879393733e-05,3.584257776653255e-05,7.174247713454527e-05,7.52776138767639e-05
4404,ko:K24847,8.623772290696535e-05,9.234234992389751e-05,4.968251051113902e-05,3.542475947141831e-05
4405,ko:K15396,7.219902382908735e-05,7.06476353768869e-05,9.692442581156032e-05,7.52776138767639e-05
4406,ko:K09902,2.6874081091938036e-05,1.9129182378787615e-05,6.931332748474586e-05,8.745487494506394e-05
4407,ko:K03607,5.013821099242165e-05,4.662728654754403e-05,7.325913982167751e-05,7.306356640980026e-05
4408,ko:K01894,0.0001032847146443888,9.936050909521891e-05,0.00011406360922561979,0.00010184618348032764
4409,ko:K07396,3.5698406226604244e-05,3.324190132203246e-05,5.3037314747361875e-05,4.206690187230924e-05
4410,ko:K00951,0.00023625125019629176,0.00025448428855799675,0.00011953449335666758,9.298999361247306e-05
4411,ko:K09910,1.724754458139307e-05,1.3715435820113239e-05,3.938992298724033e-05,3.98528544053456e-05
4412,ko:K09929,2.6272422560028982e-05,2.4961604228762246e-05,3.4757766855879605e-05,2.8782617070527376e-05
4413,ko:K19235,2.346468274445336e-05,2.2927820240730744e-05,2.562598387986318e-05,2.4354522136600087e-05
4414,ko:K12283,3.1486796503240835e-05,3.140828690757883e-05,3.244197421105018e-05,3.3210712004454665e-05
4415,ko:K09912,2.587131687208961e-05,2.3346495532030986e-05,4.4463928886684304e-05,3.542475947141831e-05
4416,ko:K02297,0.00015783508820414372,0.0001523290454927485,0.00017675996300835217,0.0001771237973570915
4417,ko:K04046,7.641063355245076e-05,7.968735444014328e-05,6.338078445406622e-05,4.8709044273200175e-05
4418,ko:K09941,2.5269658340180556e-05,2.1619841958420468e-05,4.009391531336678e-05,4.4280949339272886e-05
4419,ko:K13053,2.466799980827149e-05,2.151899316562553e-05,4.5030663228911726e-05,4.206690187230924e-05
4420,ko:K25135,4.291830860951296e-05,4.1959209850747486e-05,3.6034973677916927e-05,2.6568569603563732e-05
4421,ko:K05836,5.134152805623981e-05,4.773203923225238e-05,6.805245317685546e-05,5.3137139207127464e-05
4422,ko:K24843,2.9681820907513657e-05,2.5609481321869183e-05,5.116096298466774e-05,3.763880693838195e-05
4423,ko:K11744,8.744103997078352e-05,8.805627623011212e-05,8.738144542891909e-05,8.413380374461848e-05
4424,ko:K05526,4.492383704920983e-05,4.3688919448382095e-05,4.5657075608360915e-05,3.3210712004454665e-05
4425,ko:K13638,1.7247544581393072e-05,1.4644467123436416e-05,3.5937309500374824e-05,3.542475947141831e-05
4426,ko:K07400,0.00010388637317629781,9.171739301097121e-05,0.0001684718815803335,0.00019040808215887338
4427,ko:K23237,1.52420161416962e-05,1.498368579011034e-05,1.7024532368413484e-05,1.549833226874551e-05
4428,ko:K03608,5.6957007687391004e-05,4.363696703997257e-05,0.00017071483541358117,0.0002346890314981459
4429,ko:K03528,8.744103997078351e-05,8.674829794780182e-05,9.469212945218631e-05,9.077594614550942e-05
4430,ko:K13730,8.122390180772326e-05,8.605610850634565e-05,4.1758810139151296e-05,2.6568569603563732e-05
4431,ko:K12285,1.2233723482150897e-05,1.1518154546792956e-05,1.4870614608380313e-05,1.3284284801781866e-05
4432,ko:K11258,1.5242016141696194e-05,1.1469258162407528e-05,4.70356205892207e-05,5.9779281608018396e-05
4433,ko:K09894,3.068458512736209e-05,2.7682993622213852e-05,5.3621728229748985e-05,5.9779281608018396e-05
4434,ko:K11075,6.217138163060289e-05,5.993321514842929e-05,6.697330064354088e-05,5.756523414105475e-05
4435,ko:K05834,6.036640603487568e-05,5.4786870691862746e-05,9.144729545767789e-05,9.9632136013364e-05
4436,ko:K11003,6.678409704190575e-05,6.922658420568526e-05,5.129219087568857e-05,4.649499680623653e-05
4437,ko:K03826,2.747573962384711e-05,2.2834611507996013e-05,5.289297334016239e-05,5.9779281608018396e-05
4438,ko:K08723,2.7676292467816784e-05,2.5210670186725517e-05,3.870697566481234e-05,3.3210712004454665e-05
4439,ko:K03316,0.0001032847146443888,0.00010852399713145094,7.540034174010581e-05,5.535118667409111e-05
4440,ko:K19168,2.4066341276362438e-05,2.079165944789224e-05,4.887344088847881e-05,4.4280949339272886e-05
4441,ko:K04080,5.414926787181541e-05,4.7661750679698324e-05,0.00010745009037861117,0.00010516725468077311
4442,ko:K10927,9.827089354514657e-06,8.868581717907446e-06,1.7700063235759006e-05,1.99264272026728e-05
4443,ko:K17247,5.896253612708788e-05,5.500843243360922e-05,9.153171795146144e-05,7.97057088106912e-05
4444,ko:K04770,7.701229208435975e-05,8.209855739514978e-05,4.919326705268677e-05,3.763880693838195e-05
4445,ko:K25494,1.5242016141696196e-05,1.5237335784109763e-05,1.3850464598868547e-05,4.428094933927289e-06
4446,ko:K02686,3.2289007879119566e-05,2.3963812384897045e-05,8.25455958476192e-05,9.077594614550942e-05
4447,ko:K04013,1.925307302108995e-05,1.772799536374262e-05,3.0086513562320237e-05,2.8782617070527376e-05
4448,ko:K05798,2.145915430475649e-05,2.075193113557908e-05,2.3305815688327888e-05,1.7712379735709155e-05
4449,ko:K15539,0.00014419749481420511,0.0001422456942252656,0.00015998096049788264,0.00015276927522049128
4450,ko:K03533,1.6445333205514317e-05,1.5153295123447299e-05,2.4992519700333665e-05,2.4354522136600087e-05
4451,ko:K02458,5.314650365196699e-05,4.449723780275376e-05,0.00011614856352482094,0.00010406023094729128
4452,ko:K02439,3.509674769469517e-05,2.7223062006588395e-05,8.627101057028267e-05,8.634785121158213e-05
4453,ko:K02393,0.0001295571372044179,0.00012115301641100034,0.0001812381174930445,0.00017712379735709144
4454,ko:K08276,2.065694292887775e-05,1.7098454414780206e-05,3.640737337645742e-05,3.3210712004454665e-05
4455,ko:K07659,8.663882859490483e-05,8.241179985761907e-05,0.00011895463513636969,0.00011734451574907315
4456,ko:K19128,2.647297540399867e-05,2.6199293958518444e-05,2.8425886282970953e-05,2.4354522136600087e-05
4457,ko:K12284,2.125860146078681e-05,2.1259231123577926e-05,1.9273867249266853e-05,1.549833226874551e-05
4458,ko:K08325,7.881726768008699e-05,8.070959447620119e-05,7.242204026786671e-05,5.756523414105475e-05
4459,ko:K03774,3.91078045740889e-05,3.3454294991706676e-05,7.581040380126137e-05,7.749166134372755e-05
4460,ko:K14062,1.7046991737423384e-05,1.6571290270624785e-05,1.5270593639684574e-05,8.856189867854577e-06
4461,ko:K06879,8.242721887154135e-05,8.023285472844326e-05,9.961877618362573e-05,8.413380374461848e-05
4462,ko:K09796,0.00011431512106272158,0.00010079072833849271,0.00020377857283948873,0.00022361879416332774
4463,ko:K06995,3.3091219254998304e-05,2.708401291349232e-05,8.222444101080779e-05,7.417059014328208e-05
4464,ko:K07101,4.2717755765543244e-05,3.737822983863748e-05,7.17729547115833e-05,7.52776138767639e-05
4465,ko:K25223,3.0283479439422714e-05,3.0375350787436614e-05,2.5788270543533944e-05,2.4354522136600087e-05
4466,ko:K09806,3.148679650324083e-05,2.1641234126589096e-05,8.192264103212694e-05,9.52040410794367e-05
4467,ko:K18555,1.764865026933245e-05,1.622137551986655e-05,2.6089026334435003e-05,1.8819403469190977e-05
4468,ko:K05805,3.6300064758513305e-05,3.242594290760061e-05,6.729600117095803e-05,5.9779281608018396e-05
4469,ko:K06039,2.2261365680635247e-05,1.7454481213586617e-05,5.378255041201918e-05,5.9779281608018396e-05
4470,ko:K12982,4.572604842508859e-05,4.6213195292279926e-05,4.602725621493965e-05,4.206690187230924e-05
4471,ko:K08085,3.409398347484676e-06,3.023935771836464e-06,6.245976197004199e-06,4.428094933927289e-06
4472,ko:K21062,5.1943186588148856e-05,4.921726690795981e-05,5.5427318446448305e-05,4.206690187230924e-05
4473,ko:K08485,1.1431512106272145e-05,7.554491387549003e-06,2.8728787793600645e-05,4.206690187230924e-05
4474,ko:K13408,3.429453631881645e-05,3.394784287159712e-05,2.8501949560773294e-05,2.4354522136600087e-05
4475,ko:K18657,2.1860259992695874e-05,1.887553238478819e-05,3.601521025450299e-05,3.3210712004454665e-05
4476,ko:K03668,4.051167448187673e-05,3.398757118391028e-05,7.571551611418469e-05,7.306356640980026e-05
4477,ko:K15773,2.2261365680635243e-05,1.607468636671026e-05,6.047230541644967e-05,7.306356640980026e-05
4478,ko:K18300,4.0311121637907037e-05,4.1650551424314457e-05,3.030079186879167e-05,2.4354522136600087e-05
4479,ko:K07122,4.532494273714917e-05,3.378587359832037e-05,0.00011483126189386689,0.00013727094295174587
4480,ko:K01250,1.644533320551432e-05,1.6120526727071595e-05,1.793477534005006e-05,1.3284284801781866e-05
4481,ko:K02676,2.2060812836665562e-05,1.733682428865917e-05,5.005381243781404e-05,5.3137139207127464e-05
4482,ko:K02664,7.019349538939049e-05,6.367531656592682e-05,0.00010077521071071672,9.409701734595488e-05
4483,ko:K00830,5.7558666219300085e-05,5.948550762890019e-05,5.2709299524186154e-05,3.98528544053456e-05
4484,ko:K01525,0.0001169223080343275,0.00011449394006250962,0.00014224473081381146,0.0001461271328196004
4485,ko:K12152,1.8250308801241505e-05,1.673173153188948e-05,3.8150040745684136e-05,3.98528544053456e-05
4486,ko:K07674,5.916308897105763e-05,6.088058259589703e-05,3.869451510854656e-05,3.542475947141831e-05
4487,ko:K09160,5.7759219063269776e-05,4.900945727432174e-05,0.00011310633586060033,0.00013505689548478224
4488,ko:K12658,3.9508910262028305e-05,3.93890936464883e-05,4.225845343197438e-05,3.099666453749102e-05
4489,ko:K03201,0.0003824542734501926,0.0004125433790959127,0.0001761331188447843,0.00020147831949369148
4490,ko:K11528,4.8132682552724844e-06,4.645156516615892e-06,6.45014856453892e-06,6.642142400890933e-06
4491,ko:K18164,2.9882373751483345e-05,2.985735471535346e-05,2.9194616446177248e-05,2.8782617070527376e-05
4492,ko:K17716,3.2088455035149893e-06,3.3112020301008678e-06,3.362423772911201e-06,2.2140474669636443e-06
4493,ko:K09949,5.3146503651967004e-05,5.311980958672198e-05,6.601314917705995e-05,6.199332907498204e-05
4494,ko:K03204,8.282832455948072e-05,8.087309176148992e-05,0.00010731498564830425,0.00013062880055085497
4495,ko:K02533,9.064988547429849e-05,8.699277986972904e-05,0.00011816837584312271,0.00012841475308389134
4496,ko:K03199,0.00022782803074956442,0.0002462330236929555,0.00010656319357695575,0.0001151304682821095
4497,ko:K04082,8.683938143887446e-05,7.47763238334316e-05,0.0001529935764603867,0.000179337844824055
4498,ko:K07716,0.00010147973904866155,0.00010471619119743548,6.155472493677177e-05,6.420737654194569e-05
4499,ko:K03203,6.397635722633013e-05,6.17515494427625e-05,9.197215849734313e-05,0.00010184618348032764
4500,ko:K07276,4.632770695699764e-05,4.6288067880870136e-05,4.78235289476143e-05,5.092309174016382e-05
4501,ko:K00643,7.961947905596572e-05,8.025883093264801e-05,6.821968497614683e-05,6.642142400890933e-05
4502,ko:K14998,8.363053593535947e-05,7.989974810981752e-05,0.00011740335957911395,0.00011291642081514586
4503,ko:K02194,0.0001311615599561754,0.00012255725945006947,0.00019227720246170536,0.00019483617709280048
4504,ko:K15270,1.624478036154464e-05,1.5958557453794858e-05,1.862711996861033e-05,1.7712379735709155e-05
4505,ko:K04566,0.00012955713720441784,0.00013512515824913715,8.635688461820075e-05,9.077594614550942e-05
4506,ko:K05527,7.560842217657202e-05,5.684357486007494e-05,0.0001983688110368842,0.00024797331629992784
4507,ko:K06202,4.091278016981609e-05,3.128910197063934e-05,9.855919910934842e-05,9.741808854640035e-05
4508,ko:K09987,4.512438989317951e-05,3.950827858342779e-05,6.547420363120482e-05,7.749166134372755e-05
4509,ko:K00023,5.4149267871815386e-05,5.220758641553128e-05,7.385542743106739e-05,6.863547147587297e-05
4510,ko:K05524,6.217138163060286e-05,4.726599556857872e-05,0.0001448314539039406,0.0001461271328196005
4511,ko:K19165,5.013821099242171e-06,3.3203701021731354e-06,1.30688522725236e-05,1.99264272026728e-05
4512,ko:K21138,8.423219446726846e-06,6.967734774923838e-06,1.4039692833427855e-05,1.3284284801781866e-05
4513,ko:K17717,1.6044227517574947e-06,1.5295400240567462e-06,2.641139462666402e-06,2.2140474669636443e-06
4514,ko:K06134,6.076751172281506e-05,5.6764118235448566e-05,9.89548832427087e-05,0.00010627427841425493
4515,ko:K04764,8.623772290696548e-05,6.894237397144499e-05,0.000227225798724183,0.0002590435536347462
4516,ko:K03195,9.285596675796501e-05,9.573148056661261e-05,7.641888711621528e-05,8.413380374461848e-05
4517,ko:K03196,7.68117392403901e-05,7.418039914873418e-05,7.732437169183091e-05,8.191975627765484e-05
4518,ko:K06985,4.3519967141422e-05,3.8926106006838764e-05,7.067522037354997e-05,7.749166134372755e-05
4519,ko:K09991,2.5470211184150227e-05,2.3928668108620015e-05,4.4167081584603696e-05,4.649499680623653e-05
4520,ko:K11066,4.672881264493699e-05,4.613068264362952e-05,5.656413065424891e-05,4.8709044273200175e-05
4521,ko:K18587,2.025583724093837e-05,1.9340048036449785e-05,3.189303890178937e-05,3.3210712004454665e-05
4522,ko:K13584,4.0712227325846406e-05,3.8293509033852254e-05,5.5282486492583296e-05,6.420737654194569e-05
4523,ko:K18918,2.667352824796836e-05,1.8420184805198877e-05,7.733646866719326e-05,0.00011291642081514586
4524,ko:K02197,9.425983666575296e-05,8.310398929907526e-05,0.00018632664047911365,0.00020479939069413685
4525,ko:K09159,6.538022713411794e-05,4.804833771874563e-05,0.00018695405635275121,0.0002479733162999279
4526,ko:K09985,2.9280715219574274e-05,2.5452096084628592e-05,5.20059279446909e-05,6.863547147587297e-05
4527,ko:K18923,1.5041463297726506e-05,9.878597657868995e-06,3.9249147163386135e-05,4.760202053971835e-05
4528,ko:K22068,5.615479631151231e-06,4.57945200009797e-06,1.1951877963027137e-05,1.549833226874551e-05
4529,ko:K13378,0.00019373404727471763,0.00020448467949987025,0.00012055346503908699,0.00013062880055085503
4530,ko:K08162,3.1687349347210506e-05,3.199351550819195e-05,2.748241612214506e-05,1.549833226874551e-05
4531,ko:K09823,5.595424346754257e-05,4.875733529233435e-05,0.00010716866820950284,0.00010959534961470039
