,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
4153,ko:K15510,2.7100758204083727e-05,2.6626978308526554e-05,2.7518730107601536e-05,1.89328797856798e-05
4154,ko:K17641,4.481016455526716e-05,4.918154714971419e-05,2.183231006695235e-05,1.5777399821399833e-05
4155,ko:K24620,7.781405820974538e-06,7.39899381898355e-06,1.2376361639573873e-05,9.466439892839901e-06
4156,ko:K01060,7.808238254839977e-05,7.876526228676027e-05,8.489206504749769e-05,7.573151914271922e-05
4157,ko:K10797,2.9247352913318082e-05,3.071369127123494e-05,1.826388843135841e-05,1.5777399821399833e-05
4158,ko:K17319,0.00027476412278199696,0.00026889140945084204,0.0002965509492856534,0.0002051061976781977
4159,ko:K22539,5.634811111740182e-06,4.7937143052569475e-06,5.4808550521511584e-06,3.1554799642799667e-06
4160,ko:K13891,7.217924709800521e-05,7.056935944004859e-05,7.775370480251569e-05,7.573151914271922e-05
4161,ko:K11603,1.4489514287331894e-05,1.3933647846354267e-05,1.8876548796210417e-05,1.89328797856798e-05
4162,ko:K25588,4.990832698969873e-05,5.2585779047650275e-05,3.790023783890078e-05,3.7865759571359604e-05
4163,ko:K05346,9.418184286765749e-05,9.439080929967581e-05,0.00010256074524047352,9.781987889267899e-05
4164,ko:K05565,0.00031635439527341255,0.00034076647368247627,0.00013569917105290836,9.466439892839904e-05
4165,ko:K06113,0.00011779438466923539,0.0001229528461960448,8.408758679609209e-05,5.522089937489943e-05
4166,ko:K01192,0.0001516032513396763,0.00016303737029077015,6.797188384091871e-05,5.0487679428479474e-05
4167,ko:K09955,0.0001905102804445491,0.00020462580475577225,0.00010098210336041122,7.257603917843925e-05
4168,ko:K06979,3.568713704102114e-05,3.6451436270877545e-05,3.644763497625013e-05,2.2088359749959764e-05
4169,ko:K03930,6.89593550341537e-05,6.64029555745674e-05,8.94438659282438e-05,9.150891896411907e-05
4170,ko:K10548,7.781405820974544e-05,8.086787610607373e-05,5.49027464987356e-05,5.679863935703941e-05
4171,ko:K25063,6.171459789048772e-06,5.8419561801916505e-06,6.596587664975401e-06,0.0
4172,ko:K00016,0.00031769601696668393,0.00031324654859159743,0.0003435373741310911,0.00034394731610651633
4173,ko:K23258,8.318054498283134e-05,8.085152925422293e-05,8.52946237415737e-05,8.204247907127916e-05
4174,ko:K25062,6.976432805011655e-06,7.294782638434485e-06,5.6550467281491305e-06,6.310959928559933e-06
4175,ko:K19668,1.9587676721763493e-05,2.088514659592125e-05,1.167586579634516e-05,6.310959928559933e-06
4176,ko:K01224,0.00010035330265670622,0.00010357569668336292,6.018024243567862e-05,5.048767942847947e-05
4177,ko:K10117,0.00038182553390506027,0.00038740812872586585,0.0003093503051822931,0.0002839931967851968
4178,ko:K01181,0.00013845535874561595,0.00014237494955131653,0.00010144619058429859,5.048767942847948e-05
4179,ko:K01209,0.0001966817402335979,0.0002028644314688448,0.0001317684595462552,0.00010413083882123894
4180,ko:K10820,4.910335397373585e-05,5.1282117612546324e-05,3.519945526407008e-05,2.524383971423973e-05
4181,ko:K00040,0.00011645276297596399,0.00011977338351105773,8.316540494019799e-05,5.364315939275945e-05
4182,ko:K01235,5.2054921698933085e-05,5.556499279746472e-05,2.7778512845429464e-05,1.2621919857119867e-05
4183,ko:K12954,4.4273515877958564e-05,4.6966548723926246e-05,2.4315523460905644e-05,2.2088359749959764e-05
4184,ko:K17320,0.0002519565539963822,0.00025353558549346577,0.0002937357824078916,0.00021772811753531754
4185,ko:K01958,0.00044380845613420296,0.00048402006652077456,0.0001533064218952374,0.00014515207835687848
4186,ko:K10118,0.00024578509420733377,0.0002426690157256247,0.000276641532433813,0.0002666380569816571
4187,ko:K02598,4.937167831239015e-05,4.834785770532168e-05,6.346305929550825e-05,6.626507924987931e-05
4188,ko:K16784,6.090962487452479e-05,5.6218866871498035e-05,8.023656515174285e-05,7.257603917843925e-05
4189,ko:K23509,6.949600371146232e-05,7.045493147709275e-05,7.202670469094591e-05,6.310959928559934e-05
4190,ko:K16148,9.257189683573166e-05,9.469935612836036e-05,8.254710758722176e-05,8.204247907127917e-05
4191,ko:K16783,4.8030056619118654e-05,4.5084617404599035e-05,7.443292108325387e-05,8.046473908913917e-05
4192,ko:K17318,0.0004923751614306295,0.0005158392136484193,0.00033261834116626984,0.00019248427782107784
4193,ko:K10546,5.8226381487981864e-05,5.9281858237047995e-05,5.462423796117108e-05,4.1021239535639566e-05
4194,ko:K10119,0.0002280756878561503,0.00022354728577311198,0.00027617739848301683,0.0002555938771066771
4195,ko:K00895,9.0156977787843e-05,9.509781064222436e-05,6.484826832136448e-05,6.94205592141593e-05
4196,ko:K15923,0.00024605341854598794,0.00026378097489097554,0.00011583731580076536,8.519795903555914e-05
4197,ko:K18578,3.4882164025058254e-05,3.789608930319495e-05,1.4346467001181162e-05,3.1554799642799667e-06
4198,ko:K23508,4.481016455526714e-05,4.462894890925706e-05,4.644779703010433e-05,4.102123953563957e-05
4199,ko:K16925,8.908368043322586e-05,8.373470524941367e-05,0.00014456686854522857,0.00017670687799967806
4200,ko:K02385,2.4685839156195064e-05,1.8870397105306016e-05,9.039209573731678e-05,0.0001388411184283185
4201,ko:K16557,2.5759136510812256e-05,2.6555460831679158e-05,2.6951172522746475e-05,1.89328797856798e-05
4202,ko:K01180,7.244757143665949e-06,7.441904305091987e-06,3.3067025855392817e-06,0.0
4203,ko:K01160,1.9587676721763486e-05,1.6154776341586284e-05,4.3157071296337236e-05,4.7332199464199505e-05
4204,ko:K18197,4.051697513679843e-05,4.374213219634933e-05,2.198912071961981e-05,1.2621919857119867e-05
4205,ko:K08323,6.520281429299358e-05,6.656233738011301e-05,5.709570581755443e-05,4.102123953563957e-05
4206,ko:K09702,2.4685839156195068e-05,2.3359651294841193e-05,4.017038437624701e-05,3.4710279607079634e-05
4207,ko:K21885,2.280756878561501e-05,1.8966434859929656e-05,5.463140457083648e-05,5.995411932131938e-05
4208,ko:K01634,2.495416349484937e-05,2.515167492898882e-05,1.823239081866961e-05,1.2621919857119867e-05
4209,ko:K11602,2.3344217462923606e-05,2.4336375692928494e-05,2.768325825508225e-05,2.6821579696379715e-05
4210,ko:K21903,7.781405820974547e-05,6.256961881554692e-05,0.00018292698881401277,0.0002303500373924374
4211,ko:K05363,5.956800318125334e-05,5.7483704533456306e-05,5.099085844597442e-05,5.679863935703941e-05
4212,ko:K21902,1.3684541271369014e-05,1.1256850855780274e-05,2.7680052057928707e-05,2.524383971423973e-05
4213,ko:K25286,9.41818428676575e-05,9.142181233226819e-05,9.357610053706581e-05,5.995411932131938e-05
4214,ko:K03292,0.00029730336722895754,0.0003047972695411978,0.00023098307607871143,0.00022403907746387745
4215,ko:K19978,5.634811111740183e-06,5.966600925554257e-06,6.95768548652519e-06,3.1554799642799667e-06
4216,ko:K13570,2.0392649737726353e-05,1.2601379420511333e-05,6.658343542612816e-05,8.83534389998391e-05
4217,ko:K10241,6.654443598626504e-05,6.601063113014736e-05,7.168670186944035e-05,6.626507924987933e-05
4218,ko:K11601,2.3612541801577903e-05,2.359259393371557e-05,2.585805934628131e-05,2.8399319678519696e-05
4219,ko:K01198,0.00022002595769652128,0.00023022906146714025,0.00014567452932322418,9.466439892839905e-05
4220,ko:K06191,6.386119259972208e-05,4.851541293679271e-05,0.00020612001613361488,0.0003029260765708768
4221,ko:K23264,5.9836327519907565e-05,4.274497423344847e-05,0.0001776622481616892,0.00024612743721383714
4222,ko:K01994,1.1001297884826071e-05,7.253915508807401e-06,3.398364387379849e-05,4.733219946419951e-05
4223,ko:K22227,6.547113863164784e-05,6.647038633845204e-05,6.276022578343524e-05,5.364315939275945e-05
4224,ko:K10547,6.869103069549942e-05,6.870173161609085e-05,5.8813884947337524e-05,5.522089937489943e-05
4225,ko:K25064,3.756540741160122e-06,3.4144486803428635e-06,4.125177362589151e-06,3.1554799642799667e-06
4226,ko:K18701,8.854703175591715e-06,7.106793842149899e-06,1.7817555691038014e-05,2.2088359749959764e-05
4227,ko:K03647,0.00012020930371712408,0.0001018654073084695,0.00024462278416523405,0.0002713712769280771
4228,ko:K12234,1.4489514287331898e-05,1.2822061920497587e-05,1.633192046376944e-05,1.7355139803539817e-05
4229,ko:K21481,1.7709406351183417e-05,1.4068509374123643e-05,4.617716430632206e-05,5.9954119321319375e-05
4230,ko:K22463,1.314789259406042e-05,1.3304294050097177e-05,1.4622627085871867e-05,9.466439892839901e-06
4231,ko:K22205,3.72970830729469e-05,3.536232726631576e-05,4.640170920356897e-05,2.83993196785197e-05
4232,ko:K25227,0.0001035731947205578,0.00010899876478487702,5.895681633933961e-05,4.102123953563957e-05
4233,ko:K04340,2.6832433865429443e-07,3.065034722031296e-07,3.0658254865004666e-07,0.0
4234,ko:K09880,3.1930596299861025e-05,2.8850150160239918e-05,4.3351046018694794e-05,4.102123953563957e-05
4235,ko:K10229,3.0320650267935257e-05,3.026823955829973e-05,3.735214383110684e-05,2.2088359749959764e-05
4236,ko:K20483,3.917535344352698e-05,4.421823425650486e-05,1.6864449113997375e-05,3.1554799642799667e-06
4237,ko:K22322,3.2198920638515332e-06,2.429550856330141e-06,3.2683390421514335e-06,0.0
4238,ko:K05770,9.149859948111453e-05,7.954786781911892e-05,0.0001736266511391355,0.0001924842778210778
4239,ko:K18546,2.2002595769652135e-05,2.178013673475439e-05,1.7318976810025203e-05,3.1554799642799667e-06
4240,ko:K10674,2.7637406881392307e-05,2.625100071595738e-05,3.0160949116717503e-05,1.2621919857119867e-05
4241,ko:K19268,1.8514379367146305e-05,1.9458883771936024e-05,1.3486610235794846e-05,1.2621919857119867e-05
4242,ko:K17763,0.00013469881800445575,0.00013203556575566434,0.00016091893888160174,0.00015146303828543836
4243,ko:K02021,5.500648942413032e-05,5.6306731200196283e-05,5.4758067918277786e-05,5.67986393570394e-05
4244,ko:K06720,2.8442379897355195e-05,2.3807146364257758e-05,6.341719694733662e-05,7.257603917843927e-05
4245,ko:K20268,8.854703175591717e-06,8.024260902277933e-06,1.3716956140582218e-05,9.466439892839901e-06
4246,ko:K01470,9.498681588362039e-05,9.184683048038986e-05,0.000123273292495439,0.00012937467853547867
4247,ko:K18481,0.00013362552064983876,0.00012001654293233884,0.00019446348333056608,0.00018932879785679783
4248,ko:K22847,1.6367784657911956e-05,1.6818867198026402e-05,1.4830959480522374e-05,1.2621919857119867e-05
4249,ko:K10227,5.017665132835302e-05,5.1492583330125795e-05,4.017548455527394e-05,2.8399319678519696e-05
4250,ko:K03817,6.03729761972162e-05,5.485799145491615e-05,9.970050077934166e-05,0.00011044179874979887
4251,ko:K22769,6.922767937280804e-05,7.089220976410258e-05,6.113162484393322e-05,4.733219946419951e-05
4252,ko:K14596,1.0732973546171774e-05,1.1074992128939751e-05,9.1988514984403e-06,3.1554799642799667e-06
4253,ko:K15551,5.446984074682174e-05,5.4038605505893126e-05,5.61908240898054e-05,4.733219946419951e-05
4254,ko:K11177,0.00010142660001132349,0.0001081119480719693,5.3072694463427034e-05,2.524383971423973e-05
4255,ko:K19715,2.3612541801577903e-05,2.3200269489295566e-05,2.0340621846269375e-05,1.5777399821399833e-05
4256,ko:K00055,3.27355693158239e-05,3.441625321544875e-05,3.1755469918853535e-05,1.5777399821399833e-05
4257,ko:K09879,2.575913651081226e-05,2.688239786869583e-05,1.7467185273704253e-05,1.2621919857119867e-05
4258,ko:K01521,2.81740555587009e-05,2.7718130669569692e-05,3.7872134397869914e-05,3.1554799642799665e-05
4259,ko:K06443,8.291222064417701e-05,8.26496829578146e-05,7.38873737169563e-05,6.310959928559934e-05
4260,ko:K16025,8.049730159628833e-07,4.597552083046944e-07,1.7406879997798767e-06,3.1554799642799667e-06
4261,ko:K00301,3.246724497716961e-05,3.274478761370103e-05,2.9458188437171308e-05,9.466439892839901e-06
4262,ko:K17762,2.3075893124269303e-05,1.9086992892329562e-05,5.305073610766168e-05,5.048767942847948e-05
4263,ko:K09957,1.4489514287331891e-05,1.3179649304734569e-05,2.344097663593101e-05,1.5777399821399833e-05
4264,ko:K04341,1.0732973546171777e-06,1.2260138888125184e-06,1.1364209463714966e-06,0.0
4265,ko:K05793,1.0732973546171774e-05,8.933554536480551e-06,1.9576431243237582e-05,1.2621919857119867e-05
4266,ko:K18844,1.3147892594060423e-05,1.2270355670531956e-05,1.3202445330261969e-05,6.310959928559933e-06
4267,ko:K01487,0.00013899200742292455,0.00013602011089430493,0.00015081816464124732,0.00014515207835687845
4268,ko:K21297,1.878270370580061e-06,2.0413131248728433e-06,3.829623469748457e-06,3.1554799642799667e-06
4269,ko:K03926,6.788605767953653e-05,5.190329798287798e-05,0.00016195127208213066,0.0001767068779996781
4270,ko:K01846,4.8298380957773e-06,3.1365521988786935e-06,7.611044447683943e-06,3.1554799642799667e-06
4271,ko:K00279,2.41491904788865e-06,2.343729884113265e-06,1.6590728291600612e-06,0.0
4272,ko:K14667,9.123027514246009e-06,8.974421666107635e-06,7.373491116948613e-06,6.310959928559933e-06
4273,ko:K14668,3.2198920638515332e-06,3.371538194234426e-06,2.8093850779995316e-06,0.0
4274,ko:K12429,2.81740555587009e-05,2.9313992081507313e-05,2.1708554438533238e-05,1.5777399821399833e-05
4275,ko:K00540,2.6295785188120846e-05,1.9460927128417377e-05,4.5994250437557235e-05,4.259897951777955e-05
4276,ko:K14672,2.066097407638066e-05,2.249735485970971e-05,1.425682520939195e-05,6.310959928559933e-06
4277,ko:K14673,4.561513757123005e-06,3.4287521757123436e-06,8.183360692021406e-06,9.466439892839901e-06
4278,ko:K00784,0.00023075893124269297,0.00022760334838860003,0.0002594160815147123,0.00024770517719597727
4279,ko:K22770,4.722508360315578e-05,4.9075292612683785e-05,4.775481629918113e-05,3.4710279607079634e-05
4280,ko:K06907,0.00015857968414468787,0.00016300671994354984,0.00012596834058852143,0.00010097535885695899
4281,ko:K20484,2.3880866140232197e-05,2.521297562342944e-05,2.1896200560613563e-05,1.5777399821399833e-05
4282,ko:K14670,8.586378836937422e-06,7.341779837505631e-06,1.7118884482256517e-05,2.5243839714239734e-05
4283,ko:K14379,2.0929298415034954e-05,2.1238647267195532e-05,2.0250946281532673e-05,1.5777399821399833e-05
4284,ko:K01346,2.6832433865429443e-07,3.065034722031296e-07,4.0224552435664005e-07,0.0
4285,ko:K18234,3.971200212083555e-05,3.741998724303942e-05,6.44576967955459e-05,6.626507924987931e-05
4286,ko:K10915,7.513081482320243e-06,7.507291712495322e-06,8.108746328658584e-06,9.466439892839901e-06
4287,ko:K10027,0.00017736238785048854,0.00018548772795140873,0.00012955074022774995,0.00011990823864263878
4288,ko:K14731,8.532713969206569e-05,8.549607853634101e-05,9.43349615845473e-05,9.7819878892679e-05
4289,ko:K17752,3.8638704766218365e-05,3.103858495177027e-05,7.938765189480865e-05,7.415377916057923e-05
4290,ko:K05957,2.6832433865429443e-07,5.1083912033854935e-08,4.0551684603123414e-08,0.0
4291,ko:K00148,5.60797867787475e-05,5.574276481134253e-05,4.892921508225966e-05,4.102123953563957e-05
4292,ko:K01178,5.0444975667007344e-05,5.3000580413365184e-05,2.556019346984943e-05,2.524383971423973e-05
4293,ko:K06718,3.5687137041021135e-05,3.228503240539632e-05,6.369404014846846e-05,6.78428192320193e-05
4294,ko:K16026,1.0732973546171777e-06,1.0952390740058498e-06,1.0286199735789264e-06,0.0
4295,ko:K21164,4.293189418468711e-06,4.68337305526382e-06,3.714922684801734e-06,3.1554799642799667e-06
4296,ko:K16027,1.6099460319257666e-06,1.5529509258291902e-06,1.4619375254935564e-06,0.0
4297,ko:K12433,7.352086879127673e-05,8.184868721712376e-05,1.434249629760272e-05,1.5777399821399833e-05
4298,ko:K12436,5.9031354503944765e-05,6.620270663939465e-05,6.498344357416776e-06,6.310959928559933e-06
4299,ko:K14953,1.4757838625986188e-05,1.3594450670449475e-05,2.9572770941587358e-05,3.1554799642799665e-05
4300,ko:K11533,0.00039765666988566406,0.0004464979114536682,5.070929208799499e-05,4.1021239535639566e-05
4301,ko:K12955,7.271589577531385e-05,8.052254886072488e-05,1.79661222777778e-05,1.89328797856798e-05
4302,ko:K16648,0.00012933233123136988,0.0001407525245051212,3.863178745189775e-05,2.8399319678519696e-05
4303,ko:K21691,6.439784127703066e-06,4.787584235812883e-06,1.1034984723867275e-05,1.2621919857119867e-05
4304,ko:K20762,5.366486773085888e-06,4.6241157173045495e-06,7.237459849492595e-06,6.310959928559933e-06
4305,ko:K19169,1.7977730689837725e-05,1.777924474426287e-05,1.3811581163455576e-05,9.466439892839901e-06
4306,ko:K12445,1.0196324868863187e-05,1.072966488359089e-05,8.957308412254142e-06,1.2621919857119867e-05
4307,ko:K16046,1.287956825540613e-05,1.3933647846354269e-05,1.2085316807123375e-05,1.5777399821399833e-05
4308,ko:K20470,6.895935503415368e-05,7.44333465462894e-05,2.9288229157854616e-05,1.89328797856798e-05
4309,ko:K12421,7.539913916185678e-05,8.222262145321158e-05,2.472707547700082e-05,1.89328797856798e-05
4310,ko:K12434,3.515048836371256e-05,3.850092282167579e-05,6.771610911766097e-06,9.466439892839901e-06
4311,ko:K11385,4.239524550737851e-05,4.725874870075989e-05,1.5087162254700215e-05,1.89328797856798e-05
4312,ko:K16650,9.042530212649724e-05,9.574351129033232e-05,5.226673994224068e-05,4.733219946419951e-05
4313,ko:K13687,4.642011058719291e-05,4.657422427950622e-05,2.514011285912592e-05,2.524383971423973e-05
4314,ko:K12442,7.405751746858529e-05,8.426393457808443e-05,1.2688313395795232e-05,1.2621919857119867e-05
4315,ko:K14956,5.098162434431594e-06,4.203184282145584e-06,1.5225640687767781e-05,2.2088359749959764e-05
4316,ko:K04789,5.8763030165290465e-05,6.584307589867631e-05,1.3051655083432238e-05,1.2621919857119867e-05
4317,ko:K19133,4.29318941846871e-06,3.872160532166204e-06,5.082503086531833e-06,9.466439892839901e-06
4318,ko:K11387,9.06936264651516e-05,9.925195436881747e-05,3.146421520932172e-05,1.89328797856798e-05
4319,ko:K12437,0.00012369752011962974,0.0001383107135099029,2.9523071819940974e-05,2.2088359749959764e-05
4320,ko:K13669,3.7297083072946904e-05,3.827615360872684e-05,3.0988604783569635e-05,3.1554799642799665e-05
4321,ko:K12443,7.486249048454819e-05,8.409433599013202e-05,1.6226980819906928e-05,1.89328797856798e-05
4322,ko:K07450,1.8782703705800605e-05,1.6101649073071072e-05,3.1034478678902154e-05,3.4710279607079634e-05
4323,ko:K07064,9.203524815842317e-05,7.510969754161765e-05,0.00018690300479876187,0.00020826167764247764
4324,ko:K24693,2.495416349484937e-05,2.417086381793881e-05,2.1094705571318763e-05,2.2088359749959764e-05
4325,ko:K16233,7.781405820974538e-06,8.140732221715122e-06,7.20836641891657e-06,9.466439892839901e-06
4326,ko:K04790,2.0660974076380667e-05,2.099548784591438e-05,1.6555483825347343e-05,1.5777399821399833e-05
4327,ko:K19311,1.4489514287331894e-05,1.4223804466706567e-05,1.8593115149149686e-05,1.89328797856798e-05
4328,ko:K12441,5.473816508547604e-05,6.117400633878196e-05,1.4977538972567125e-05,1.5777399821399833e-05
4329,ko:K14952,2.2539244446960722e-05,2.380714636425776e-05,1.6091906480266547e-05,1.5777399821399833e-05
