,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
5422,ko:K21025,4.415383965629113e-05,4.884720141266458e-05,2.4431322291605852e-05,8.324419267700838e-06
5423,ko:K02660,9.886620618691278e-05,0.00010532586344147792,5.233038868328623e-05,3.745988670465377e-05
5424,ko:K17550,7.99888399570492e-06,8.131444453256626e-06,9.034180877833558e-06,1.2486628901551257e-05
5425,ko:K15864,2.719620558539672e-05,2.7921048620540437e-05,1.6828204645326684e-05,8.324419267700838e-06
5426,ko:K07131,4.7673348614401265e-05,3.713294595105944e-05,9.500163616143314e-05,0.00010405524084626046
5427,ko:K21397,8.574803643395682e-05,9.360185219768528e-05,3.886078013758888e-05,8.324419267700838e-06
5428,ko:K07341,4.831325933405767e-05,4.0076753226128666e-05,0.00010082671491548188,0.0001123796601139613
5429,ko:K12526,1.663767871106623e-05,1.8345748403538193e-05,7.95701742649601e-06,4.162209633850419e-06
5430,ko:K00496,3.871459853921177e-05,4.0964529405188466e-05,3.647211523739125e-05,0.0
5431,ko:K05996,2.3676696627286555e-05,2.6155252044608288e-05,1.690338636829003e-05,4.162209633850419e-06
5432,ko:K16904,3.839464317938361e-06,3.2462365228807945e-06,9.282373648114541e-06,1.2486628901551257e-05
5433,ko:K09065,1.2478259033299676e-05,1.2141070932306984e-05,1.2563168316595696e-05,8.324419267700838e-06
5434,ko:K23167,3.839464317938361e-06,4.180352667331091e-06,4.185557118449383e-06,0.0
5435,ko:K06945,8.830767931258248e-05,7.913158826811971e-05,0.00013713933280524022,0.00012070407938166213
5436,ko:K06893,4.991303613319863e-05,4.0023096424097554e-05,9.509102483694801e-05,8.324419267700837e-05
5437,ko:K08081,7.039017916220328e-06,5.980294480919389e-06,7.97799989288507e-06,8.324419267700838e-06
5438,ko:K24126,3.519508958110162e-05,3.3259900422633665e-05,6.043834751943416e-05,5.618983005698065e-05
5439,ko:K09940,3.743477709989901e-05,2.9747818835144283e-05,7.896621910841609e-05,8.324419267700837e-05
5440,ko:K20798,4.479375037594754e-06,5.002277316625477e-06,5.024122056760892e-06,8.324419267700838e-06
5441,ko:K23169,1.2798214393127871e-05,1.2772757828945692e-05,9.585523901634513e-06,4.162209633850419e-06
5442,ko:K03765,3.167558062299147e-05,3.3767201096382124e-05,2.1500118542286356e-05,1.6648838535401675e-05
5443,ko:K07518,1.503790191192525e-05,1.4714158484252316e-05,7.546465077491466e-06,4.162209633850419e-06
5444,ko:K22478,1.1198437593986886e-05,1.0892330812310762e-05,8.489239295775354e-06,4.162209633850419e-06
5445,ko:K02658,2.2076919828145563e-05,1.775308463564936e-05,4.979352883725071e-05,4.1622096338504186e-05
5446,ko:K13381,2.3036785907630164e-05,2.5813799668046826e-05,1.0017309497073646e-05,8.324419267700838e-06
5447,ko:K18367,1.4717946552097052e-05,1.583607343581142e-05,1.2352812317714258e-05,1.6648838535401675e-05
5448,ko:K18924,2.527647342642754e-05,2.239195906579156e-05,6.95398494503993e-05,8.740640231085879e-05
5449,ko:K19540,1.4397991192268854e-05,1.527023806893813e-05,1.19721648154276e-05,1.2486628901551257e-05
5450,ko:K01819,4.7993303974229495e-05,4.4015650284319866e-05,9.604615255481345e-05,0.00014567733718476466
5451,ko:K00131,0.00014110031368423482,0.00014626600339119765,0.00010101158504088084,9.156861194470921e-05
5452,ko:K22301,1.759754479055082e-05,1.4360511379956511e-05,2.752530001449832e-05,2.9135467436952932e-05
5453,ko:K01302,5.087290221268327e-05,5.351290424382234e-05,3.6745171302628523e-05,2.497325780310251e-05
5454,ko:K18030,3.80746878195554e-05,4.060356546425206e-05,1.5160215615930574e-05,0.0
5455,ko:K06143,6.047156300752914e-05,6.331502639668329e-05,4.790468194906615e-05,3.329767707080335e-05
5456,ko:K20523,5.4392411170793445e-06,5.7559114906075685e-06,7.980313436555929e-06,8.324419267700838e-06
5457,ko:K21575,4.8953170053714095e-05,5.163491617273428e-05,2.8634466089745166e-05,2.913546743695293e-05
5458,ko:K22135,3.6794866380242613e-05,3.559641025653284e-05,5.462597449840002e-05,4.5784305972354604e-05
5459,ko:K16697,2.9755848464022296e-05,3.195750350060636e-05,2.7232159263110894e-05,2.913546743695293e-05
5460,ko:K18334,4.3193973576806546e-05,4.4944888537676414e-05,3.5554704668830874e-05,1.6648838535401675e-05
5461,ko:K00284,4.7993303974229515e-05,5.3464125332884975e-05,1.2032598576523592e-05,4.162209633850419e-06
5462,ko:K21883,1.7277589430722625e-05,1.566778619307755e-05,2.1930792995237982e-05,1.2486628901551257e-05
5463,ko:K01178,6.495093804512399e-05,7.020992545767799e-05,3.253882639333669e-05,3.329767707080335e-05
5464,ko:K14660,1.0558526874330495e-05,1.0699654114108222e-05,9.099991605240585e-06,1.6648838535401675e-05
5465,ko:K08482,8.1268661396362e-05,8.508993223911733e-05,5.721977256634769e-05,4.1622096338504186e-05
5466,ko:K21065,1.0238571514502298e-05,9.731392732001778e-06,9.208830688787446e-06,4.162209633850419e-06
5467,ko:K17202,1.0878482234158692e-05,1.0543561599108696e-05,1.1543774855051332e-05,0.0
5468,ko:K08150,4.7993303974229515e-06,4.953498405688124e-06,2.9325787527439157e-06,0.0
5469,ko:K00366,4.3833884296462945e-05,4.4869281225723515e-05,2.7707567503724732e-05,1.2486628901551257e-05
5470,ko:K01195,4.831325933405768e-05,5.132273114273521e-05,2.9658083079102303e-05,4.162209633850419e-06
5471,ko:K02480,0.00018589406406018265,0.00019306936843558698,0.00014145476199644544,0.00013735291791706382
5472,ko:K01729,4.63935271750885e-05,4.961303031438104e-05,2.904461031900004e-05,2.0811048169252093e-05
5473,ko:K02100,6.97502684425469e-05,7.414394462477548e-05,5.487643314732325e-05,3.745988670465377e-05
5474,ko:K25010,7.998883995704922e-05,8.6643540552472e-05,4.151934761966004e-05,2.913546743695293e-05
5475,ko:K01134,7.55094649194545e-05,7.774138930640517e-05,5.17450551536374e-05,3.329767707080335e-05
5476,ko:K06045,8.126866139636202e-05,8.768497030098447e-05,4.8311845704678866e-05,2.497325780310251e-05
5477,ko:K01301,1.087848223415869e-05,1.2206922462072407e-05,6.267163013464477e-06,4.162209633850419e-06
5478,ko:K21302,1.599776799140984e-05,1.583363449026455e-05,1.7398925368410874e-05,1.2486628901551257e-05
5479,ko:K09934,3.839464317938361e-06,3.5218373696768355e-06,5.080542214264547e-06,0.0
5480,ko:K09252,5.119285757251149e-06,5.338851802093208e-06,3.5480666747789416e-06,4.162209633850419e-06
5481,ko:K19586,3.167558062299147e-05,3.2042866594746716e-05,2.804473559641521e-05,1.6648838535401675e-05
5482,ko:K19585,4.5113705735775734e-05,4.823990397149455e-05,1.5791520822382212e-05,4.162209633850419e-06
5483,ko:K06937,4.5753616455432105e-05,4.714481742095099e-05,3.134951350546645e-05,8.324419267700838e-06
5484,ko:K21085,2.367669662728656e-05,2.4945535053361954e-05,1.5966284968955486e-05,8.324419267700838e-06
5485,ko:K14379,1.631772335123803e-05,1.7472605897759585e-05,1.704135275655869e-05,1.2486628901551257e-05
5486,ko:K13609,1.0878482234158692e-05,1.117280955020054e-05,1.1348180393442003e-05,4.162209633850419e-06
5487,ko:K00091,1.5357857271753445e-05,1.5489743168156216e-05,1.6157547000190075e-05,8.324419267700838e-06
5488,ko:K13021,2.7836116305053115e-05,2.998683549873731e-05,2.3265559962239248e-05,1.2486628901551257e-05
5489,ko:K23036,3.5195089581101643e-06,3.697441449051303e-06,4.183775709591068e-06,4.162209633850419e-06
5490,ko:K16653,6.815049164340593e-05,6.930751560533698e-05,5.1408215346433034e-05,3.329767707080335e-05
5491,ko:K13489,8.95875007518951e-06,7.646094289429969e-06,1.1683933755630176e-05,8.324419267700838e-06
5492,ko:K12658,2.91159377443659e-05,2.8252745214914435e-05,3.0538919996466885e-05,2.0811048169252093e-05
5493,ko:K00683,5.4392411170793445e-06,5.126663539515724e-06,5.430254633880386e-06,4.162209633850419e-06
5494,ko:K10562,2.6556294865740336e-05,2.7782028724368986e-05,1.899537411206198e-05,1.6648838535401675e-05
5495,ko:K13491,1.1518392953815085e-05,1.1336218901840669e-05,1.1379738171944466e-05,1.2486628901551257e-05
5496,ko:K19954,3.3275357422132455e-05,3.4211089185912034e-05,3.0485165638337468e-05,8.324419267700838e-06
5497,ko:K00365,2.015718766917639e-05,1.9928624063455273e-05,2.286550059038897e-05,2.0811048169252093e-05
5498,ko:K17744,1.0558526874330495e-05,1.0609413128874119e-05,1.1425248955944838e-05,4.162209633850419e-06
5499,ko:K17760,2.6876250225568525e-05,2.9186861359364733e-05,1.4516387290924579e-05,8.324419267700838e-06
5500,ko:K02278,3.8074687819555376e-05,3.335745824450836e-05,7.012768394156028e-05,6.243314450775628e-05
5501,ko:K08178,2.591638414608393e-05,2.6311344559607818e-05,2.1997168469053987e-05,4.162209633850419e-06
5502,ko:K18333,2.3676696627286562e-05,2.079688867814014e-05,2.7219683134674657e-05,2.497325780310251e-05
5503,ko:K05889,1.3758080472612462e-05,1.4458069201831216e-05,8.685254965872732e-06,4.162209633850419e-06
5504,ko:K18286,1.215830367347148e-05,1.0289911262234463e-05,1.0128264798965358e-05,0.0
5505,ko:K07458,3.391526814178883e-05,2.8569808136007227e-05,6.570153885575239e-05,4.5784305972354604e-05
5506,ko:K21349,9.598660794845903e-06,1.0645997312077136e-05,9.081318733251657e-06,8.324419267700838e-06
5507,ko:K03886,1.855741087003541e-05,1.7026278862682806e-05,3.409444968240423e-05,3.329767707080335e-05
5508,ko:K07964,2.5596428786255744e-06,2.343826670539777e-06,1.5716796605205151e-06,0.0
5509,ko:K02651,4.159419677766555e-05,2.7779589778822113e-05,0.00014841566733774474,0.0002622192069325764
5510,ko:K06320,5.407245581096524e-05,5.3751920907415376e-05,4.993850963093138e-05,4.5784305972354604e-05
5511,ko:K10046,7.99888399570492e-06,8.24851383950627e-06,8.546198925260512e-06,4.162209633850419e-06
5512,ko:K23677,1.7597544790550818e-05,1.7579919501821762e-05,1.376327216194728e-05,8.324419267700838e-06
5513,ko:K23054,4.479375037594754e-06,3.7706098154573314e-06,4.207548770076694e-06,0.0
5514,ko:K18151,4.159419677766558e-06,4.248643142643384e-06,3.441143798569501e-06,4.162209633850419e-06
5515,ko:K15530,6.719062556392131e-06,5.812007238185524e-06,7.644032391947885e-06,0.0
5516,ko:K01186,0.00023772683235235046,0.0002538308188446998,0.00013309744557491487,0.00012902849864936298
5517,ko:K18123,6.719062556392132e-06,6.109558594903373e-06,6.808099527985044e-06,4.162209633850419e-06
5518,ko:K08906,6.079151836735738e-06,4.377907256627368e-06,1.3027343850744677e-05,1.2486628901551257e-05
5519,ko:K00294,0.00018781379621915173,0.00019714972433549643,0.0001288996512618504,0.00010405524084626046
5520,ko:K01639,0.00010974468842107165,0.00010832576646412501,0.00012519154723019475,0.00012070407938166213
5521,ko:K13831,1.5997767991409837e-06,1.4682452192143038e-06,2.002722072107014e-06,0.0
5522,ko:K11163,1.599776799140984e-06,1.1463044070277786e-06,1.5032618246169552e-06,0.0
5523,ko:K22226,3.3915268141788846e-05,3.340623715544573e-05,3.0801817437626335e-05,2.497325780310251e-05
5524,ko:K12661,2.2396875187973772e-05,2.3650454967975253e-05,2.0364894484418948e-05,1.2486628901551257e-05
5525,ko:K09474,3.551504494092984e-05,3.244529260997987e-05,4.5220486428454256e-05,4.5784305972354604e-05
5526,ko:K18300,4.3833884296462945e-05,4.5493651285721656e-05,3.2900155858288407e-05,2.497325780310251e-05
5527,ko:K10574,3.1995535982819675e-07,3.658418320301421e-07,6.738540508037591e-07,0.0
5528,ko:K07709,0.00010782495626210241,0.00011159151455138086,8.06221426268458e-05,6.243314450775628e-05
5529,ko:K22550,6.719062556392131e-06,5.670548396467203e-06,2.1640598980240122e-05,4.1622096338504186e-05
5530,ko:K11533,0.00027644143089156184,0.00031173870296397765,3.542809809722146e-05,2.0811048169252093e-05
5531,ko:K16237,4.607357181526033e-05,4.967888184414646e-05,3.740740138831563e-05,3.745988670465377e-05
5532,ko:K11387,8.766776859292598e-05,9.624323022494292e-05,3.0259877518194257e-05,2.0811048169252093e-05
5533,ko:K21949,2.6876250225568525e-05,2.8055190625618153e-05,2.9200829885778124e-05,1.6648838535401675e-05
5534,ko:K03867,8.95875007518951e-06,9.243603622628257e-06,8.691851792626074e-06,4.162209633850419e-06
5535,ko:K16647,3.1355625263163274e-05,3.2355051624745776e-05,2.639177733259612e-05,1.6648838535401675e-05
5536,ko:K00022,3.167558062299148e-05,2.9760013562878627e-05,3.4542696256280294e-05,2.913546743695293e-05
5537,ko:K13686,6.495093804512398e-05,7.073917664134829e-05,3.760076522463679e-05,4.1622096338504186e-05
5538,ko:K09819,2.2716830547801965e-05,2.1494427104544285e-05,2.5084767812968752e-05,2.497325780310251e-05
5539,ko:K12437,0.00012158303673471483,0.0001358931679803697,2.8069552020864385e-05,2.0811048169252093e-05
5540,ko:K25589,3.263544670247606e-05,3.344282133864875e-05,3.583669653927795e-05,4.1622096338504186e-05
5541,ko:K07110,6.559084876478037e-05,6.573446037917593e-05,4.77878567939661e-05,2.497325780310251e-05
5542,ko:K01239,3.263544670247606e-05,3.134776711388944e-05,3.3215430521491774e-05,1.2486628901551257e-05
5543,ko:K20470,7.582942027928264e-05,8.356559127232508e-05,3.2827201848623606e-05,1.6648838535401675e-05
5544,ko:K17755,1.4078035832440659e-05,1.4270270394722411e-05,9.418247627321341e-06,8.324419267700838e-06
5545,ko:K18701,3.1995535982819682e-06,2.7779589778822124e-06,6.847266815219018e-06,4.162209633850419e-06
5546,ko:K12428,5.2152723651996045e-05,5.282268265405881e-05,2.9424935543823585e-05,2.497325780310251e-05
5547,ko:K17228,2.94358931041941e-05,2.908198670084942e-05,2.7698972924998532e-05,1.6648838535401675e-05
5548,ko:K21473,4.9913036133198695e-05,5.104469135039232e-05,3.2930648184962916e-05,2.0811048169252093e-05
5549,ko:K20421,7.67892863587672e-06,6.687588689510999e-06,6.766494942736881e-06,4.162209633850419e-06
5550,ko:K14949,8.734781323309784e-05,9.329210611323308e-05,4.0890322122549564e-05,2.913546743695293e-05
5551,ko:K24914,2.7196205585396724e-05,2.9342953874364263e-05,1.2046670306985803e-05,8.324419267700838e-06
5552,ko:K18851,9.214714363052075e-05,9.081169849206879e-05,9.262445475296734e-05,6.243314450775628e-05
5553,ko:K14339,6.623075948443675e-05,7.171475486009531e-05,4.376883395195459e-05,3.745988670465377e-05
5554,ko:K15733,4.799330397422948e-05,4.8774033046258564e-05,4.0802583154933996e-05,2.0811048169252093e-05
5555,ko:K22907,3.071571454350688e-05,2.9479534824988848e-05,4.1715887086723586e-05,4.1622096338504186e-05
5556,ko:K09153,1.7917500150379013e-05,1.5201947593625836e-05,4.327090043055797e-05,5.410872524005544e-05
5557,ko:K24697,1.4717946552097052e-05,1.345810152761549e-05,2.053052734948473e-05,8.324419267700838e-06
5558,ko:K18230,4.8313259334057704e-05,5.1242245939688606e-05,3.21526235261213e-05,2.0811048169252093e-05
5559,ko:K09146,1.91973215896918e-05,1.6992133625026665e-05,3.407135677855747e-05,4.994651560620502e-05
5560,ko:K09820,1.8237455510207216e-05,1.8394527314475546e-05,2.4257022057404302e-05,2.497325780310251e-05
5561,ko:K13687,5.5032321890449805e-05,6.037609701270781e-05,3.243878452694547e-05,1.6648838535401675e-05
5562,ko:K06118,2.7836116305053112e-05,2.8816141636240862e-05,2.58769393594871e-05,2.0811048169252093e-05
5563,ko:K14136,3.775473245972721e-05,3.860850800691433e-05,4.243418700395872e-05,2.497325780310251e-05
5564,ko:K16163,2.6236339505912124e-05,2.4743102572971933e-05,3.7502110763800354e-05,2.0811048169252093e-05
5565,ko:K13570,1.7277589430722622e-05,1.017771976707855e-05,5.232367418413382e-05,9.156861194470921e-05
5566,ko:K12375,2.2396875187973775e-06,2.5608928242109948e-06,1.9116233136457074e-06,4.162209633850419e-06
5567,ko:K18159,5.439241117079345e-06,5.248610816859105e-06,9.593635664178893e-06,4.162209633850419e-06
5568,ko:K19231,0.0001638171442320368,0.00018289164866850858,2.2258719817879448e-05,4.162209633850419e-06
5569,ko:K15980,6.719062556392131e-06,6.921727462010289e-06,3.987298330478474e-06,4.162209633850419e-06
5570,ko:K18299,5.8551830848559984e-05,6.375403659511947e-05,2.0345307899424397e-05,4.162209633850419e-06
5571,ko:K01787,2.783611630505312e-05,2.8806385854053388e-05,2.5048086434988976e-05,1.6648838535401675e-05
5572,ko:K10532,1.3118169752956069e-05,1.3970280092457694e-05,1.1618013276412645e-05,8.324419267700838e-06
5573,ko:K10713,1.1518392953815087e-05,1.012406296504747e-05,1.9359432618636575e-05,1.6648838535401675e-05
5574,ko:K09154,4.479375037594754e-06,4.716920687641965e-06,8.39936735538446e-06,1.6648838535401675e-05
5575,ko:K05576,3.839464317938362e-06,2.407239254758335e-06,7.953421525095597e-06,0.0
5576,ko:K03290,2.687625022556852e-05,2.7882025491790558e-05,1.9277076626743032e-05,1.2486628901551257e-05
5577,ko:K11384,2.84760270247095e-05,2.9584409483504152e-05,2.274385575032173e-05,2.0811048169252093e-05
5578,ko:K09733,7.99888399570492e-06,7.69731214591419e-06,9.830686520756317e-06,8.324419267700838e-06
5579,ko:K07745,9.598660794845903e-07,6.268090055449768e-07,1.4961805595917644e-06,4.162209633850419e-06
5580,ko:K23270,0.00011006464378089972,0.00012111559691189884,4.187170851496569e-05,3.329767707080335e-05
5581,ko:K04496,2.2396875187973775e-06,1.92188909093168e-06,2.007234104162316e-06,0.0
5582,ko:K22893,3.4235223501617035e-05,3.6211024534343486e-05,2.1998986918878474e-05,1.6648838535401675e-05
5583,ko:K18106,1.5997767991409837e-06,1.5877535510108166e-06,1.298666296343945e-06,0.0
5584,ko:K09935,9.598660794845901e-06,9.13629001856608e-06,1.988919624736717e-05,1.8729943352326884e-05
5585,ko:K21163,7.039017916220328e-06,6.5119846101365285e-06,6.735832081946026e-06,4.162209633850419e-06
5586,ko:K11329,5.759196476907541e-06,6.155898560293857e-06,8.767952888261246e-06,8.324419267700838e-06
5587,ko:K18197,5.855183084856e-05,6.221993984613971e-05,3.0374626666485486e-05,4.162209633850419e-06
5588,ko:K13669,4.0314375338352786e-05,4.1037697771594486e-05,3.34829708515681e-05,2.497325780310251e-05
5589,ko:K15579,6.719062556392133e-06,6.638809778573645e-06,7.88461514956402e-06,8.324419267700838e-06
5590,ko:K08884,0.00019165326053709024,0.00019913258706509982,0.00013321506008749697,6.65953541416067e-05
5591,ko:K04618,1.1518392953815084e-05,1.2065463620354088e-05,6.509763151620133e-06,0.0
5592,ko:K00972,2.367669662728656e-05,2.3838253775084058e-05,1.8497063036427866e-05,2.497325780310251e-05
5593,ko:K01444,2.4316607346942946e-05,2.5035776038596055e-05,2.613878306644983e-05,1.2486628901551257e-05
5594,ko:K00300,5.4392411170793445e-06,4.65106915787654e-06,5.345137471251188e-06,4.162209633850419e-06
5595,ko:K00227,1.4397991192268856e-05,1.5014148786517031e-05,1.9682755653006374e-05,1.6648838535401675e-05
5596,ko:K14596,1.3438125112784266e-05,1.3745897102145872e-05,1.105165589055817e-05,1.6648838535401675e-05
5597,ko:K12283,2.7196205585396724e-05,2.5584538786641276e-05,2.8615320731597825e-05,2.497325780310251e-05
5598,ko:K19295,2.3676696627286548e-05,2.485285512258098e-05,2.143430296364757e-05,4.162209633850419e-06
5599,ko:K01136,6.719062556392133e-05,7.090746388408217e-05,4.8205396081718534e-05,4.1622096338504186e-05
5600,ko:K11383,4.2234107497321946e-05,4.4391247898537475e-05,2.5626418795037418e-05,2.497325780310251e-05
5601,ko:K07355,1.5997767991409837e-06,1.4316610360112896e-06,2.8614608507074607e-06,4.162209633850419e-06
5602,ko:K11089,2.4956518066599338e-05,2.640158554484192e-05,1.7709553602208413e-05,8.324419267700838e-06
5603,ko:K13933,2.463656270677115e-05,2.4082148329770817e-05,3.3317727114839495e-05,2.913546743695293e-05
5604,ko:K14206,2.559642878625574e-06,2.1974899377277203e-06,1.2956606439418454e-06,0.0
5605,ko:K01499,6.0791518367357374e-06,5.412020168499235e-06,5.720124975867281e-06,4.162209633850419e-06
5606,ko:K21344,7.230991132117255e-05,7.196596625142267e-05,7.67872200168973e-05,7.908198304315795e-05
