,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
4993,ko:K01040,3.315724341374144e-05,3.0322521067784863e-05,4.0528244104209254e-05,2.7037013671716583e-05
4994,ko:K13487,1.9787387198523114e-05,1.9059055373475314e-05,1.1740395220929047e-05,0.0
4995,ko:K11900,0.00011391117495365997,0.00011913437755902304,8.279234517453342e-05,1.8024675781144387e-05
4996,ko:K13776,1.3904650463827052e-05,1.5208123723286269e-05,8.653291907501607e-06,0.0
4997,ko:K09970,6.89884580705265e-05,7.157842797414881e-05,6.420010725659669e-05,2.7037013671716583e-05
4998,ko:K23127,4.492271688313357e-05,4.693654047288615e-05,2.9544942700412087e-05,9.012337890572194e-06
4999,ko:K23275,2.139176994434931e-06,2.282033570482398e-06,1.6937713732118978e-06,0.0
5000,ko:K13482,0.00010214570148426783,0.00011011219483572299,4.8919871122446466e-05,9.012337890572194e-06
5001,ko:K19746,2.6204918181827917e-05,2.5868480545396898e-05,2.386526635999143e-05,2.7037013671716583e-05
5002,ko:K02611,3.743559740261131e-05,3.7539452234435414e-05,5.018122834885613e-05,2.7037013671716583e-05
5003,ko:K02192,3.7435597402611324e-05,2.4727463760155694e-05,0.00011976117726014656,0.00022530844726430485
5004,ko:K24310,2.299615269017552e-05,2.379835009217358e-05,2.320414215814499e-05,9.012337890572194e-06
5005,ko:K13490,2.1926564192958045e-05,2.3358243617866263e-05,1.0474915379499485e-05,0.0
5006,ko:K13928,1.0695884972174655e-05,9.50711485702756e-06,1.0730181831363896e-05,0.0
5007,ko:K11747,0.0001155155576994862,0.00012410187563476955,7.153290489517194e-05,2.7037013671716583e-05
5008,ko:K02225,3.3157243413741455e-05,3.246600260005939e-05,3.335889423133028e-05,1.8024675781144387e-05
5009,ko:K13655,6.952325231913526e-06,7.0702290085481445e-06,1.7024998436377336e-05,1.8024675781144387e-05
5010,ko:K21826,3.315724341374145e-05,3.500884000716835e-05,3.4951824125673674e-05,1.8024675781144387e-05
5011,ko:K01795,1.3369856215218319e-05,1.4450162573090326e-05,9.708840308213855e-06,0.0
5012,ko:K01003,1.2835061966609586e-05,1.249005873844384e-05,1.4968422337398421e-05,0.0
5013,ko:K13651,8.021913729130991e-06,6.1574155803551845e-06,2.3141409242874222e-05,4.506168945286097e-05
5014,ko:K07466,5.347942486087328e-07,5.786585125151794e-07,1.5821796202576569e-06,0.0
5015,ko:K07823,1.3369856215218319e-05,1.3614775283895878e-05,1.1764866809692306e-05,0.0
5016,ko:K17737,3.101806641930651e-05,3.1936244806911695e-05,3.645260342536024e-05,1.8024675781144387e-05
5017,ko:K11901,5.1875042115047134e-05,4.7751552462344146e-05,9.711544659871449e-05,0.00012617273046801073
5018,ko:K22474,3.6366008905393835e-05,3.7266423217967004e-05,2.909659486691413e-05,1.3518506835858291e-05
5019,ko:K21825,1.5509033209653252e-05,1.6475467366893458e-05,1.7559040318678483e-05,9.012337890572194e-06
5020,ko:K20978,1.2835061966609586e-05,8.647277208149371e-06,2.915737306013459e-05,2.7037013671716583e-05
5021,ko:K00066,3.101806641930651e-05,3.1626540250917656e-05,2.493299131492285e-05,1.8024675781144387e-05
5022,ko:K19353,7.914954879409246e-05,8.269926657030316e-05,5.4983208222470724e-05,3.6049351562288775e-05
5023,ko:K03807,3.9574774397046255e-05,3.753945223443543e-05,4.562844440830899e-05,1.8024675781144387e-05
5024,ko:K16090,0.00017808648478670784,0.0001940625048098443,8.876560232960803e-05,2.7037013671716583e-05
5025,ko:K08084,6.364051558443922e-05,6.029866204005002e-05,0.00011694411025588111,9.913571679629415e-05
5026,ko:K21834,3.155286066791524e-05,3.2983535213365224e-05,1.8124694054056965e-05,9.012337890572194e-06
5027,ko:K06907,0.00016150786307983706,0.00016636432234811425,0.00012789227716070552,8.111104101514975e-05
5028,ko:K06908,3.957477439704625e-05,3.596240403483422e-05,7.339279379850493e-05,9.913571679629415e-05
5029,ko:K21711,1.3904650463827052e-05,1.4344211014460788e-05,1.57505797723153e-05,0.0
5030,ko:K23514,1.711341595547945e-05,1.6173912930793993e-05,3.308633210263247e-05,2.7037013671716583e-05
5031,ko:K23466,3.7435597402611294e-06,3.9446580289767166e-06,5.515075682208943e-06,0.0
5032,ko:K11931,6.0966544341395566e-05,6.492793014017149e-05,3.6866244323746736e-05,9.012337890572194e-06
5033,ko:K08160,3.208765491652398e-05,3.198514552627918e-05,2.6892797285153197e-05,9.012337890572194e-06
5034,ko:K18968,4.278353988869865e-05,4.138223376472988e-05,4.220730612205254e-05,1.8024675781144387e-05
5035,ko:K13488,1.1230679220783388e-05,9.095533802351273e-06,1.8749905170387544e-05,9.012337890572194e-06
5036,ko:K19776,1.7113415955479455e-05,1.5884583674536406e-05,2.344239264350899e-05,9.012337890572194e-06
5037,ko:K10545,6.791886957330904e-05,6.726701454991595e-05,6.248374011871906e-05,4.506168945286097e-05
5038,ko:K12988,5.88273673469606e-06,5.285352751635125e-06,6.240013660268073e-06,0.0
5039,ko:K21966,3.690080315400257e-05,3.971145918634099e-05,1.6538732113164238e-05,0.0
5040,ko:K07093,0.00022140481892401505,0.00023359873641845194,0.0001300153417019232,2.7037013671716583e-05
5041,ko:K01133,6.631448682748286e-05,6.746261742738586e-05,4.598961795701961e-05,9.012337890572194e-06
5042,ko:K00019,8.66366682746146e-05,8.128929582854086e-05,0.00010919595186353336,7.209870312457755e-05
5043,ko:K10815,6.952325231913526e-06,7.877090878111562e-06,5.870411358520419e-06,0.0
5044,ko:K04338,1.4974238961044517e-05,1.2339281520394109e-05,3.0985524457073604e-05,9.012337890572194e-06
5045,ko:K04337,1.3904650463827052e-05,1.3366196627111188e-05,3.4924346759958624e-05,4.506168945286097e-05
5046,ko:K12957,3.529642040817637e-05,3.524111842416389e-05,3.614404782378594e-05,2.7037013671716583e-05
5047,ko:K11896,0.0001235374714286172,0.00013314850871775329,7.740397245659925e-05,0.0
5048,ko:K21019,4.010956864565498e-05,3.9507706188976484e-05,3.812947506367644e-05,1.8024675781144387e-05
5049,ko:K18029,1.3369856215218319e-05,1.420158391630564e-05,3.065895251199217e-05,3.6049351562288775e-05
5050,ko:K09705,6.417530983304793e-05,5.6019849095395537e-05,0.00011774966862318674,0.0001441974062491551
5051,ko:K22350,1.6578621706870714e-05,1.8248118443964603e-05,5.967487834174973e-06,9.012337890572194e-06
5052,ko:K18479,1.2300267718000854e-05,1.2392257299708879e-05,1.0337824243424323e-05,0.0
5053,ko:K07290,9.733255324678928e-05,0.00010385697781663288,5.199903957718985e-05,0.0
5054,ko:K08324,3.529642040817637e-05,3.62069076316716e-05,2.7306240285943387e-05,9.012337890572194e-06
5055,ko:K07233,8.235831428574475e-05,8.088586489375916e-05,9.37156804430709e-05,0.00010814805468686635
5056,ko:K02625,2.727450667904537e-05,2.7771533540781328e-05,2.19636905798743e-05,1.8024675781144387e-05
5057,ko:K01771,2.2461358441566786e-05,2.4307732585584832e-05,2.5764999188371995e-05,9.012337890572194e-06
5058,ko:K02234,3.26224491651327e-05,3.256380403879436e-05,3.155347786095221e-05,1.8024675781144387e-05
5059,ko:K13934,1.5509033209653252e-05,1.3741102142261869e-05,2.2864134603942528e-05,9.012337890572194e-06
5060,ko:K19744,6.417530983304793e-06,6.385618937403423e-06,7.036217040123379e-06,0.0
5061,ko:K19272,3.2087654916523966e-06,3.4149002358290168e-06,4.384171901441209e-06,0.0
5062,ko:K11021,2.673971243043665e-05,2.9161128982807217e-05,1.0630456533003865e-05,0.0
5063,ko:K18100,9.091502226348457e-06,9.144434521718751e-06,1.0811770305662813e-05,9.012337890572194e-06
5064,ko:K04045,4.5992305380351035e-05,4.8472838073014496e-05,2.98459324955596e-05,2.7037013671716583e-05
5065,ko:K08717,3.1018066419306504e-05,3.213184768438162e-05,3.628278879640015e-05,1.8024675781144387e-05
5066,ko:K18073,3.7435597402611294e-06,3.549377214089587e-06,5.2172558411958215e-06,0.0
5067,ko:K04335,1.3904650463827052e-05,1.104341245715589e-05,2.5568231261766942e-05,2.7037013671716583e-05
5068,ko:K24018,4.8666276623394693e-05,5.1957014327947436e-05,2.45704157086492e-05,9.012337890572194e-06
5069,ko:K11905,1.6043827458261986e-05,1.3908179600100759e-05,3.405873332047965e-05,4.506168945286097e-05
5070,ko:K12371,5.027065936922088e-05,5.0159912891192536e-05,5.365461713764488e-05,9.012337890572194e-06
5071,ko:K07789,0.00022300920166984145,0.00024333812969247487,8.037999365724668e-05,3.6049351562288775e-05
5072,ko:K22067,3.7970391651220045e-05,3.9369154150768636e-05,3.492391686211275e-05,1.8024675781144387e-05
5073,ko:K14744,1.2835061966609586e-05,9.588616055973362e-06,2.251425682459791e-05,9.012337890572194e-06
5074,ko:K00505,3.315724341374144e-05,3.2368201161324434e-05,3.116267175049099e-05,9.012337890572194e-06
5075,ko:K01070,9.626296474957184e-05,9.200670348991355e-05,0.00011424980388067945,9.913571679629415e-05
5076,ko:K18456,3.476162615956764e-05,3.60479802937273e-05,2.722316521179165e-05,0.0
5077,ko:K07302,5.668819035252573e-05,4.7156593710039784e-05,0.00010335635357605784,9.012337890572195e-05
5078,ko:K11208,1.2835061966609586e-05,1.115751413568001e-05,1.9305343808923936e-05,9.012337890572194e-06
5079,ko:K21833,3.583121465678511e-05,3.5526372620474174e-05,1.888940230522439e-05,0.0
5080,ko:K00808,1.4439444712435785e-05,1.5611554658067976e-05,1.1414697063528712e-05,9.012337890572194e-06
5081,ko:K02204,0.00011230679220783384,0.00011119208572175486,0.00012136098955089392,0.00015320974413972729
5082,ko:K12370,5.134024786643838e-05,5.0518518166554064e-05,5.8389906218340894e-05,2.7037013671716583e-05
5083,ko:K09969,7.273201781078763e-05,7.24545658628161e-05,7.463006671031245e-05,3.6049351562288775e-05
5084,ko:K09916,1.3904650463827052e-05,1.017542468838312e-05,3.8143320577269324e-05,7.209870312457755e-05
5085,ko:K18540,4.278353988869862e-06,4.221762105392436e-06,5.3996919307966755e-06,0.0
5086,ko:K02668,6.257092708722175e-05,6.451634908549519e-05,4.118976813220679e-05,1.8024675781144387e-05
5087,ko:K19293,9.091502226348457e-06,9.5315652167113e-06,6.9005105827370405e-06,0.0
5088,ko:K12255,1.9252592949914386e-05,1.9185382231841305e-05,2.0293821697223437e-05,0.0
5089,ko:K07788,0.000216056876437928,0.0002363371767030308,7.824423818702672e-05,3.6049351562288775e-05
5090,ko:K12686,7.112763506496143e-05,7.158250303409607e-05,4.5454317817201676e-05,4.506168945286097e-05
5091,ko:K10814,3.2087654916523966e-06,3.154096399202457e-06,1.16848112982802e-05,1.8024675781144387e-05
5092,ko:K07346,8.717146252322334e-05,8.31475231645051e-05,0.00011873712861537188,6.308636523400535e-05
5093,ko:K07690,2.353094693878425e-05,2.076243043144253e-05,3.499335061641212e-05,1.8024675781144387e-05
5094,ko:K05297,3.636600890539384e-05,3.575865103746971e-05,2.93268329517067e-05,1.8024675781144387e-05
5095,ko:K09947,2.032218144713185e-05,2.054645225423616e-05,1.9276392523406685e-05,0.0
5096,ko:K17321,2.4065741187392983e-05,2.579920452629297e-05,1.5371570670214072e-05,0.0
5097,ko:K17317,2.299615269017552e-05,2.2755134745667344e-05,2.7698318979708957e-05,1.8024675781144387e-05
5098,ko:K21000,1.9787387198523114e-05,2.0864306930124778e-05,1.5471015625104968e-05,9.012337890572194e-06
5099,ko:K13053,2.1926564192958052e-05,1.8932728515109323e-05,3.991519570670606e-05,5.4074027343433166e-05
5100,ko:K01561,3.0483272170697783e-05,2.9919090133003155e-05,3.5032940464021315e-05,1.8024675781144387e-05
5101,ko:K15552,3.797039165122005e-05,3.619060739188244e-05,4.481938452637821e-05,9.012337890572194e-06
5102,ko:K06598,1.0695884972174655e-05,7.3351079051219936e-06,1.5706883018975158e-05,9.012337890572194e-06
5103,ko:K00117,0.00017166895380340313,0.00018568418155821603,8.413953196248708e-05,1.8024675781144387e-05
5104,ko:K05306,2.6204918181827914e-05,2.5709553207452585e-05,3.3046348784226634e-05,2.7037013671716583e-05
5105,ko:K07245,6.15013385900043e-05,6.037608817904854e-05,6.80632871714506e-05,5.407402734343316e-05
5106,ko:K13778,3.6900803154002556e-05,3.9030924175143576e-05,2.5064430743442755e-05,0.0
5107,ko:K17735,2.2461358441566786e-05,2.3716848893227777e-05,2.4342356927322593e-05,9.012337890572194e-06
5108,ko:K09934,6.952325231913526e-06,6.548621335295024e-06,9.589237175917048e-06,0.0
5109,ko:K11914,6.417530983304793e-06,6.190016059933504e-06,4.189964702575281e-06,0.0
5110,ko:K23467,8.021913729130991e-06,7.359558264805733e-06,5.415566146624685e-06,0.0
5111,ko:K06995,3.4226831910958924e-05,2.7914160638936473e-05,8.549771651496159e-05,5.407402734343316e-05
5112,ko:K11384,1.7648210204088183e-05,1.7673534991396715e-05,1.3654080752696022e-05,0.0
5113,ko:K10531,3.101806641930651e-05,3.117013353682118e-05,2.427541644140303e-05,0.0
5114,ko:K08083,4.9201070872003435e-05,4.6903939993307836e-05,6.572573046667764e-05,9.012337890572195e-05
5115,ko:K00471,1.0161090723565923e-05,9.649741955182713e-06,9.221598399703788e-06,0.0
5116,ko:K12658,3.6900803154002576e-05,3.516776734511267e-05,3.796535785170602e-05,2.7037013671716583e-05
5117,ko:K13489,5.88273673469606e-06,6.141115340566024e-06,9.458975342851156e-06,0.0
5118,ko:K10229,1.8717798701305645e-05,1.6088336671900905e-05,2.008031610654562e-05,0.0
5119,ko:K11894,2.353094693878425e-05,2.2751059685720053e-05,2.0164719189441598e-05,9.012337890572194e-06
5120,ko:K14986,4.920107087200344e-05,5.195293926800013e-05,3.5061929309283133e-05,9.012337890572194e-06
5121,ko:K01451,2.994847792208904e-05,2.977238797490071e-05,2.653706640444464e-05,9.012337890572194e-06
5122,ko:K23239,5.88273673469606e-06,4.4744158221244155e-06,1.6650224480029063e-05,2.7037013671716583e-05
5123,ko:K07215,1.4974238961044517e-05,1.412415777730713e-05,2.4423059572511525e-05,1.8024675781144387e-05
5124,ko:K18346,2.0322181447131855e-05,1.8712675277955667e-05,2.359926905935634e-05,9.012337890572194e-06
5125,ko:K21830,1.176547346939212e-05,1.1895099986139499e-05,1.151394025701466e-05,9.012337890572194e-06
5126,ko:K09895,5.0805453617829645e-05,4.450780474430133e-05,7.99375908739589e-05,4.506168945286097e-05
5127,ko:K10016,2.4600535436001717e-05,2.09784086086489e-05,3.153016440027711e-05,2.7037013671716583e-05
5128,ko:K12976,2.513532968461045e-05,2.3317493018393357e-05,4.48154022876678e-05,5.407402734343316e-05
5129,ko:K13935,9.62629647495719e-06,8.965131884037992e-06,1.0194683830550023e-05,0.0
5130,ko:K03430,4.278353988869864e-05,4.154931122256878e-05,3.802685343708491e-05,9.012337890572194e-06
5131,ko:K02380,7.380160630800507e-05,7.526228216649896e-05,8.545451401536202e-05,6.308636523400535e-05
5132,ko:K08983,1.1230679220783388e-05,1.028952636690724e-05,2.3414069349758212e-05,1.8024675781144387e-05
5133,ko:K23256,5.0270659369220904e-05,5.2719050538090634e-05,5.325084443281119e-05,1.8024675781144387e-05
5134,ko:K16436,1.4439444712435785e-05,1.4857668567819327e-05,1.3781414053573351e-05,9.012337890572194e-06
5135,ko:K18098,8.556707977739724e-06,7.820040038849502e-06,1.1196406661573686e-05,1.8024675781144387e-05
5136,ko:K21135,9.62629647495719e-06,9.384863058608862e-06,8.173437577478828e-06,0.0
5137,ko:K10228,2.6739712430436655e-05,2.7783758720623192e-05,3.1466546321522614e-05,9.012337890572194e-06
5138,ko:K12538,3.529642040817638e-05,3.606428053351645e-05,2.768920714048233e-05,1.8024675781144387e-05
5139,ko:K09918,1.2300267718000854e-05,9.209635480875391e-06,3.200058314224322e-05,4.506168945286097e-05
5140,ko:K07343,4.278353988869865e-05,3.362331962508974e-05,8.091949811797428e-05,0.00011716039257743854
5141,ko:K09945,2.8344095176262852e-05,2.6361562799018984e-05,3.722478974329614e-05,2.7037013671716583e-05
5142,ko:K09780,6.738407532470032e-05,5.494403326931097e-05,0.00018027698431316043,0.0003064194882794546
5143,ko:K01826,2.8344095176262852e-05,2.301186352234661e-05,6.347958396594984e-05,8.111104101514975e-05
5144,ko:K06923,0.0001090980267161814,0.0001088000255326956,0.00011851820622178079,8.111104101514975e-05
5145,ko:K09980,1.2300267718000854e-05,1.084373451973868e-05,2.491815647714845e-05,1.8024675781144387e-05
5146,ko:K12979,4.2783539888698635e-05,4.317118508159019e-05,4.9622555831550796e-05,4.506168945286097e-05
5147,ko:K06138,1.7113415955479455e-05,1.253488439786403e-05,4.5165438100131034e-05,9.012337890572195e-05
5148,ko:K06135,1.6043827458261983e-06,8.802129486146391e-07,1.2471858139699355e-05,2.7037013671716583e-05
5149,ko:K12343,1.2300267718000854e-05,1.246968343870739e-05,1.6720334508611714e-05,1.8024675781144387e-05
5150,ko:K11608,1.4439444712435785e-05,1.4849518447924746e-05,1.5031355454367585e-05,0.0
5151,ko:K14257,1.3904650463827052e-05,1.43401359545135e-05,8.872647931337815e-06,0.0
5152,ko:K05556,1.0161090723565923e-05,1.048105418442987e-05,1.1612148864865057e-05,9.012337890572194e-06
5153,ko:K16840,2.1926564192958052e-05,1.8969404054634936e-05,3.777275331324993e-05,3.6049351562288775e-05
5154,ko:K22270,1.8717798701305652e-05,1.8321469523015824e-05,1.574513539006998e-05,0.0
5155,ko:K05558,4.278353988869862e-06,3.822406230558016e-06,9.242237694472548e-06,9.012337890572194e-06
5156,ko:K10674,2.780930092765412e-05,2.6157809801654485e-05,2.996195858065784e-05,9.012337890572194e-06
5157,ko:K21608,6.952325231913526e-06,4.507016301702736e-06,1.1499457276616068e-05,1.8024675781144387e-05
5158,ko:K14623,3.1552860667915245e-05,3.0685201403093674e-05,4.14503882696924e-05,4.506168945286097e-05
5159,ko:K22847,2.7809300927654107e-05,2.8227940254877808e-05,2.5963607565145545e-05,9.012337890572194e-06
5160,ko:K00863,2.780930092765411e-05,3.0514048885307494e-05,1.8878036028092766e-05,1.8024675781144387e-05
5161,ko:K01167,3.636600890539386e-05,3.183436830822945e-05,7.472295934902686e-05,8.111104101514975e-05
5162,ko:K21148,3.7970391651220045e-05,3.752315199464627e-05,4.004676102062136e-05,2.7037013671716583e-05
5163,ko:K11081,1.0695884972174655e-05,1.0493279364271741e-05,1.0516068292633827e-05,0.0
5164,ko:K01114,0.00017701689628949033,0.0001885652489409501,0.00010931887219044889,2.7037013671716583e-05
5165,ko:K00823,0.00010107611298705047,0.00010855144687591093,8.676464893467534e-05,2.7037013671716583e-05
5166,ko:K08167,0.00018289963302418633,0.00019325971800022824,0.00013110898478301675,4.506168945286097e-05
5167,ko:K08351,7.48711948052226e-05,8.248736345304408e-05,3.710140020749165e-05,9.012337890572194e-06
5168,ko:K20941,4.278353988869862e-06,4.0546846475535456e-06,4.242622364503275e-06,0.0
5169,ko:K10673,4.813148237478595e-06,5.159025893269135e-06,6.627605463356797e-06,0.0
5170,ko:K01799,4.2248745640089914e-05,4.078319995247826e-05,5.488436007901609e-05,1.8024675781144387e-05
5171,ko:K25597,9.091502226348457e-06,1.0244700707487051e-05,7.011166384088184e-06,0.0
5172,ko:K22336,1.4439444712435785e-05,1.3977455619204688e-05,2.6503837855712314e-05,1.8024675781144387e-05
5173,ko:K07493,0.0006315920076069174,0.0006268827719314064,0.0005803744958543014,0.00043259221874746554
5174,ko:K23874,5.347942486087328e-07,6.112589920934994e-07,1.966087795779855e-06,0.0
5175,ko:K00520,3.797039165122004e-05,3.892497261651402e-05,2.6523428504536094e-05,1.8024675781144387e-05
5176,ko:K16937,4.3318334137307376e-05,3.791028268963883e-05,8.365565501900892e-05,8.111104101514975e-05
5177,ko:K24694,5.347942486087328e-06,2.3879851291119375e-06,1.9790508481500742e-05,3.6049351562288775e-05
5178,ko:K24002,2.139176994434931e-06,2.224982731220338e-06,2.5060898104408587e-06,0.0
5179,ko:K09251,4.6527099628959756e-05,4.91981987436321e-05,3.7043644682229886e-05,9.012337890572194e-06
5180,ko:K04784,3.0483272170697763e-05,3.4299779576339895e-05,5.11314559178916e-06,9.012337890572194e-06
5181,ko:K17489,4.331833413730737e-05,4.5648821529542515e-05,5.31720611154467e-05,9.012337890572193e-05
5182,ko:K16783,3.3157243413741435e-05,3.114160811719015e-05,5.4166639606104154e-05,5.407402734343316e-05
