,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
2879,ko:K20807,3.173293561387364e-05,3.627798514005358e-05,5.7625132781598506e-05,0.0
2880,ko:K11747,0.00012693174245549457,0.0001451119405602143,9.532295309296294e-05,0.0
2881,ko:K10023,0.00012693174245549457,0.0001156058459796374,0.00017177752806472342,0.0
2882,ko:K05526,6.346587122774728e-05,5.901218916115382e-05,5.9338968581965914e-05,0.0
2883,ko:K07326,6.346587122774728e-05,7.255597028010715e-05,4.298655400549634e-05,0.0
2884,ko:K04691,3.173293561387364e-05,3.627798514005358e-05,3.470242802869743e-05,0.0
2885,ko:K17723,0.00012693174245549457,0.00012092661713351192,9.853556052517686e-05,0.0
2886,ko:K03203,9.519880684162092e-05,0.00010883395542016073,0.00016529526386732275,0.0
2887,ko:K17722,6.346587122774728e-05,5.320771153874525e-05,3.9096296493243124e-05,0.0
2888,ko:K07715,3.173293561387364e-05,2.12830846154981e-05,1.6446237522734464e-05,0.0
2889,ko:K09967,0.00012693174245549457,0.0001451119405602143,0.00023231512981090926,0.0
2890,ko:K02858,6.346587122774728e-05,7.255597028010715e-05,0.00011525026556319701,0.0
2891,ko:K03482,3.173293561387364e-05,2.9022388112042863e-06,3.896708262655022e-06,0.0
2892,ko:K01150,6.346587122774728e-05,7.255597028010715e-05,9.187231547982663e-05,0.0
2893,ko:K18013,3.173293561387364e-05,3.627798514005358e-05,4.486528195138741e-05,0.0
2894,ko:K09906,6.346587122774728e-05,7.255597028010715e-05,0.00013771946342980098,0.0
2895,ko:K07703,3.173293561387364e-05,8.706716433612859e-06,1.2244277566169927e-05,0.0
2896,ko:K11616,9.519880684162092e-05,8.561604493052645e-05,6.61381046280367e-05,0.0
2897,ko:K18928,0.00034906229175261,0.00038696517482723816,0.0005376157814473274,0.0
2898,ko:K10763,0.00012693174245549457,0.00011512213951110335,0.00016806743838611762,0.0
2899,ko:K18324,9.519880684162092e-05,0.00010883395542016073,3.630716458493778e-05,0.0
2900,ko:K07034,6.346587122774728e-05,7.255597028010715e-05,0.00013019303727496178,0.0
2901,ko:K01118,0.00019039761368324186,0.0001988033585674936,0.0003312832360382514,0.0
2902,ko:K16348,3.173293561387364e-05,2.0315671678430006e-05,0.00015904044425720613,0.0027662517289073307
2903,ko:K13574,3.173293561387364e-05,3.627798514005358e-05,3.683952770201899e-05,0.0
2904,ko:K10238,6.346587122774728e-05,7.255597028010715e-05,9.00521788271575e-05,0.0
2905,ko:K00177,0.00012693174245549457,0.0001410004355776749,0.0002674356797538598,0.0
2906,ko:K02389,9.519880684162092e-05,9.601573400400847e-05,0.0001625376551049205,0.0
2907,ko:K01191,0.0003173293561387364,0.0003627798514005357,0.0001242634637448736,0.0
2908,ko:K22982,6.346587122774728e-05,7.255597028010715e-05,8.144295586762306e-05,0.0
2909,ko:K09126,6.346587122774728e-05,3.265018662604823e-05,6.003849697185394e-05,0.0
2910,ko:K05567,0.00012693174245549457,9.166237578720203e-05,0.0002632002068195702,0.0
2911,ko:K07105,0.00012693174245549457,0.0001327774256125961,0.00026270422946685903,0.0
2912,ko:K21619,3.173293561387364e-05,3.627798514005358e-05,2.6062819390847445e-05,0.0
2913,ko:K09133,3.173293561387364e-05,3.627798514005358e-05,3.2799683933129154e-05,0.0
2914,ko:K19355,9.519880684162092e-05,0.00010883395542016073,5.602256141729392e-05,0.0
2915,ko:K19221,0.0002221305492971155,0.00024282064720409195,0.0004215134523494064,0.0
2916,ko:K13290,3.173293561387364e-05,3.627798514005358e-05,3.262929596464539e-05,0.0
2917,ko:K07138,9.519880684162092e-05,0.00010883395542016073,0.00010272130194307694,0.0
2918,ko:K19115,3.173293561387364e-05,3.627798514005358e-05,4.187426315462824e-05,0.0
2919,ko:K18890,0.00028559642052486276,0.00026700597063079434,0.0001492127860752175,0.0
2920,ko:K11688,6.346587122774728e-05,7.255597028010715e-05,7.511498172333746e-05,0.0
2921,ko:K17865,9.519880684162092e-05,5.538439064714846e-05,0.00012428929037583872,0.0
2922,ko:K15533,3.173293561387364e-05,3.627798514005358e-05,1.739927831909759e-05,0.0
2923,ko:K02226,0.00015866467806936822,0.00015091641818262288,0.000260577427567052,0.0
2924,ko:K07507,0.00015866467806936822,0.0001743761819065242,0.000278465929036578,0.0
2925,ko:K04767,9.519880684162092e-05,7.690932849691358e-05,0.00011373429505821719,0.0
2926,ko:K03793,3.173293561387364e-05,3.627798514005358e-05,5.212563878169491e-05,0.0
2927,ko:K03651,0.00019039761368324186,0.00018308289834013705,0.00023390608425317926,0.0
2928,ko:K18480,3.173293561387364e-05,9.190422902146907e-06,1.464550275755028e-05,0.0
2929,ko:K11381,0.00015866467806936822,0.00018138992570026789,9.011755215831877e-05,0.0
2930,ko:K09889,9.519880684162092e-05,0.00010883395542016073,0.00020614017557560684,0.0
2931,ko:K13051,9.519880684162092e-05,7.884415437104978e-05,8.195532587026259e-05,0.0
2932,ko:K05571,9.519880684162092e-05,7.424894291997632e-05,0.00022691312011081542,0.0
2933,ko:K23167,3.173293561387364e-05,3.627798514005358e-05,3.630716458493777e-05,0.0
2934,ko:K00311,0.00012693174245549457,0.00013060074650419288,8.462233584691152e-05,0.0
2935,ko:K07518,3.173293561387364e-05,3.627798514005358e-05,2.0902294419947543e-05,0.0
2936,ko:K00113,3.173293561387364e-05,3.627798514005358e-05,2.7916175436418815e-05,0.0
2937,ko:K13766,9.519880684162092e-05,7.352338321717526e-05,9.733372942732308e-05,0.0
2938,ko:K14645,0.00015866467806936822,0.00018138992570026789,7.557644371160039e-05,0.0
2939,ko:K00054,6.346587122774728e-05,7.255597028010715e-05,4.624127677164479e-05,0.0
2940,ko:K01739,0.00028559642052486276,0.00032650186626048217,0.00028780459892215743,0.0
2941,ko:K14980,9.519880684162092e-05,0.00010883395542016073,5.9261060161109046e-05,0.0
2942,ko:K08714,3.173293561387364e-05,2.8054975174974767e-05,3.50025944039608e-05,0.0
2943,ko:K02462,6.346587122774728e-05,7.255597028010715e-05,0.00017305375766418578,0.0
2944,ko:K06023,0.00019039761368324186,0.0001451119405602143,0.00015985556686899752,0.0
2945,ko:K18208,6.346587122774728e-05,7.255597028010715e-05,7.730633197777522e-05,0.0
2946,ko:K01083,6.346587122774728e-05,7.255597028010715e-05,6.106203017623009e-05,0.0
2947,ko:K13771,6.346587122774728e-05,5.4416977710080366e-05,0.000123041992649102,0.0
2948,ko:K10805,0.00019039761368324186,0.00021137972674937884,0.0002480666779328769,0.0
2949,ko:K02197,6.346587122774728e-05,5.756106975555168e-05,0.00013200524956675372,0.0
2950,ko:K05603,6.346587122774728e-05,7.255597028010715e-05,5.48571133030064e-05,0.0
2951,ko:K00798,0.00015866467806936822,0.00012189403007058003,0.00022155976647070285,0.0
2952,ko:K02496,6.346587122774728e-05,7.255597028010715e-05,6.381266313448345e-05,0.0
2953,ko:K15539,0.00019039761368324186,0.00018405031127720516,0.0002336664723677522,0.0
2954,ko:K18299,9.519880684162092e-05,0.0001044805972033543,3.415022333406777e-05,0.0
2955,ko:K20920,6.346587122774728e-05,7.255597028010715e-05,6.024156876843153e-05,0.0
2956,ko:K03807,3.173293561387364e-05,3.627798514005358e-05,4.42333765717904e-05,0.0
2957,ko:K01077,0.00019039761368324186,0.00021766791084032146,0.000157715756785507,0.0
2958,ko:K02189,9.519880684162092e-05,8.609975139906049e-05,7.289017293125582e-05,0.0
2959,ko:K02670,0.00015866467806936822,0.00018138992570026789,0.00016680685567078862,0.0
2960,ko:K14055,3.173293561387364e-05,3.627798514005358e-05,4.392405226009955e-05,0.0
2961,ko:K12525,9.519880684162092e-05,0.00010883395542016073,4.6974271452768915e-05,0.0
2962,ko:K03274,0.0002221305492971155,0.00025394589598037507,0.0002753189716248213,0.0
2963,ko:K02553,3.173293561387364e-05,3.627798514005358e-05,7.754493176783009e-05,0.0
2964,ko:K13954,6.346587122774728e-05,7.255597028010715e-05,6.559936786625831e-05,0.0
2965,ko:K00758,0.00012693174245549457,0.0001451119405602143,0.00011088865409359503,0.0
2966,ko:K13639,6.346587122774728e-05,4.643582097926858e-05,0.00010206366526519313,0.0
2967,ko:K01484,0.00012693174245549457,0.00013930746293780574,0.00010788455012112969,0.0
2968,ko:K03673,0.00015866467806936822,0.00012068476389924491,0.0002151013413024263,0.0
2969,ko:K07662,3.173293561387364e-05,3.627798514005358e-05,5.485711330300642e-05,0.0
2970,ko:K21024,3.173293561387364e-05,3.627798514005358e-05,1.8501147196448398e-05,0.0
2971,ko:K19000,3.173293561387364e-05,6.530037325209645e-06,2.4630062031981012e-05,0.0
2972,ko:K24138,9.519880684162092e-05,7.860230113678275e-05,0.00017074846585468222,0.0
2973,ko:K13638,3.173293561387364e-05,2.491088312950346e-05,5.584208369788303e-05,0.0
2974,ko:K09880,3.173293561387364e-05,3.627798514005358e-05,5.53404358871739e-05,0.0
2975,ko:K11933,3.173293561387364e-05,1.1367102010550121e-05,9.599721435541715e-06,0.0
2976,ko:K22769,6.346587122774728e-05,7.255597028010715e-05,6.603196141396003e-05,0.0
2977,ko:K03075,0.00019039761368324186,0.00014994900524555477,0.0004403250639555401,0.0
2978,ko:K07751,0.00015866467806936822,0.0001736506222037231,0.00013913150117282475,0.0
2979,ko:K18446,6.346587122774728e-05,7.255597028010715e-05,5.020738497207061e-05,0.0
2980,ko:K02228,6.346587122774728e-05,7.255597028010715e-05,9.358608185270782e-05,0.0
2981,ko:K19592,3.173293561387364e-05,3.627798514005358e-05,8.210639834240831e-05,0.0
2982,ko:K08972,0.00012693174245549457,7.473264938851037e-05,0.0002143488935530994,0.0
2983,ko:K25656,3.173293561387364e-05,3.627798514005358e-05,2.8812566390799253e-05,0.0
2984,ko:K08159,0.00015866467806936822,0.00018138992570026789,0.00015823187150606336,0.0
2985,ko:K10025,6.346587122774728e-05,6.070516180102299e-05,8.181619304236675e-05,0.0
2986,ko:K21574,0.00015866467806936822,0.00015938128138196872,7.817175718731072e-05,0.0
2987,ko:K06133,9.519880684162092e-05,0.00010883395542016073,0.00017290046312914541,0.0
2988,ko:K25137,3.173293561387364e-05,3.627798514005358e-05,3.2544764109814686e-05,0.0
2989,ko:K02548,0.00019039761368324186,0.00021766791084032146,0.0002468972090649073,0.0
2990,ko:K22024,3.173293561387364e-05,3.627798514005358e-05,3.73877349594895e-05,0.0
2991,ko:K21645,9.519880684162092e-05,0.00010810839571735967,0.00012465696875986116,0.0
2992,ko:K15830,6.346587122774728e-05,7.255597028010715e-05,4.407817174171395e-05,0.0
2993,ko:K20034,6.346587122774728e-05,6.28818409094262e-05,4.014224840794588e-05,0.0
2994,ko:K03304,9.519880684162092e-05,8.537419169625941e-05,8.973441013881917e-05,0.0
2995,ko:K05836,3.173293561387364e-05,3.627798514005358e-05,5.191024358011766e-05,0.0
2996,ko:K05851,0.00012693174245549457,0.0001451119405602143,7.570738304765699e-05,0.0
2997,ko:K02100,0.00019039761368324186,0.0002038822764871011,0.000153186459816113,0.0
2998,ko:K21090,6.346587122774728e-05,7.255597028010715e-05,4.841836066105942e-05,0.0
2999,ko:K23185,3.173293561387364e-05,3.627798514005358e-05,3.925712170746398e-05,0.0
3000,ko:K02024,0.00012693174245549457,0.00010617356984322347,8.801333945536413e-05,0.0
3001,ko:K11893,3.173293561387364e-05,2.321791048963429e-05,1.756470769908902e-05,0.0
3002,ko:K07700,3.173293561387364e-05,2.9506094580576913e-05,1.8822107438433394e-05,0.0
3003,ko:K01856,3.173293561387364e-05,3.627798514005358e-05,3.3679032027851136e-05,0.0
3004,ko:K00266,0.00044426109859423086,0.00045274925454786847,0.0003061487112490024,0.0
3005,ko:K00048,6.346587122774728e-05,6.57840797206305e-05,5.971678744666715e-05,0.0
3006,ko:K02682,3.173293561387364e-05,3.627798514005358e-05,8.723804823880886e-05,0.0
3007,ko:K02424,0.00012693174245549457,0.0001451119405602143,0.00016693400844236967,0.0
3008,ko:K19510,3.173293561387364e-05,3.627798514005358e-05,3.7276792125781804e-05,0.0
3009,ko:K11755,0.00028559642052486276,0.0002254072143368662,0.00033052263302288897,0.0
3010,ko:K21975,3.173293561387364e-05,1.9590111975628934e-05,0.00010706107549920931,0.0
3011,ko:K21976,3.173293561387364e-05,4.353358216806429e-06,1.610427132860297e-05,0.0
3012,ko:K23256,6.346587122774728e-05,7.255597028010715e-05,7.336403463328133e-05,0.0
3013,ko:K17737,6.346587122774728e-05,7.255597028010715e-05,8.404366291816644e-05,0.0
3014,ko:K02822,9.519880684162092e-05,6.844446529756775e-05,0.00026679556746898685,0.0027662517289073307
3015,ko:K16319,3.173293561387364e-05,3.627798514005358e-05,2.921460220090342e-05,0.0
3016,ko:K13933,3.173293561387364e-05,3.627798514005358e-05,5.1696621178553386e-05,0.0
3017,ko:K13889,0.00015866467806936822,0.00012165217683631299,7.534532812719067e-05,0.0
3018,ko:K10844,6.346587122774728e-05,7.255597028010715e-05,3.301798145377994e-05,0.0
3019,ko:K12678,0.00015866467806936822,0.00018138992570026789,5.734814706771737e-05,0.0
3020,ko:K00098,6.346587122774728e-05,7.255597028010715e-05,7.261978857460986e-05,0.0
3021,ko:K01473,0.0002221305492971155,0.00023508134370754717,0.00011590639391330018,0.0
3022,ko:K02377,0.00015866467806936822,0.0001654276122386443,0.00017077027661157874,0.0
3023,ko:K06350,0.00019039761368324186,0.00019831965209895954,0.00020968986442846532,0.0
3024,ko:K18982,3.173293561387364e-05,1.2092661713351194e-05,1.5022615457548121e-05,0.0
3025,ko:K03896,3.173293561387364e-05,3.627798514005358e-05,3.962864020942734e-05,0.0
3026,ko:K03520,0.00015866467806936822,0.00014583750026301537,6.410341842441466e-05,0.0
3027,ko:K09921,9.519880684162092e-05,0.00010883395542016073,0.00016799735072527998,0.0
3028,ko:K02398,0.00015866467806936822,0.00013834005000073763,0.00044147048038321244,0.0
3029,ko:K07287,9.519880684162092e-05,8.658345786759454e-05,7.95981211956663e-05,0.0
3030,ko:K21833,6.346587122774728e-05,4.208246276246215e-05,2.2672585869144488e-05,0.0
3031,ko:K07053,0.00028559642052486276,0.000314892911015665,0.000371680374958292,0.0
3032,ko:K00325,0.0002221305492971155,0.00025007624423210265,0.00018330858197114237,0.0
3033,ko:K06362,3.173293561387364e-05,3.627798514005358e-05,3.432316652018708e-05,0.0
3034,ko:K06398,3.173293561387364e-05,4.111504982539406e-06,2.736246554340844e-06,0.0
3035,ko:K04780,6.346587122774728e-05,7.255597028010715e-05,1.1742669903109541e-05,0.0
3036,ko:K16094,3.173293561387364e-05,3.627798514005358e-05,4.726214803005439e-06,0.0
3037,ko:K16167,0.00015866467806936822,0.00018138992570026789,0.0001760883798931236,0.0
3038,ko:K23978,3.173293561387364e-05,3.627798514005358e-05,5.148474978028063e-05,0.0
3039,ko:K15654,6.346587122774728e-05,7.255597028010715e-05,7.006292723909343e-06,0.0
3040,ko:K00208,0.00019039761368324186,0.00021766791084032146,0.0002812321642334892,0.0
3041,ko:K15772,0.00015866467806936822,0.00018138992570026789,0.00021777752456963577,0.0
3042,ko:K04766,3.173293561387364e-05,3.627798514005358e-05,5.953686704449515e-05,0.0
3043,ko:K06438,9.519880684162092e-05,0.0001064154230774905,9.265740087637473e-05,0.0
3044,ko:K02103,6.346587122774728e-05,2.684570900363965e-05,2.5171399205745653e-05,0.0
3045,ko:K11633,3.173293561387364e-05,3.627798514005358e-05,3.841675518773233e-05,0.0
3046,ko:K19419,6.346587122774728e-05,7.255597028010715e-05,6.82732551434156e-05,0.0
3047,ko:K07148,0.00012693174245549457,0.00012576368181885242,0.00010763713336223526,0.0
3048,ko:K01720,0.00012693174245549457,0.00011318731363696717,8.033229592188711e-05,0.0
3049,ko:K00491,3.173293561387364e-05,4.837064685340477e-07,2.3035682228312052e-07,0.0
3050,ko:K15975,0.0002221305492971155,0.0001835666048086711,0.00020377735200465352,0.0
3051,ko:K16093,3.173293561387364e-05,3.627798514005358e-05,2.3882659593894415e-06,0.0
3052,ko:K15655,6.346587122774728e-05,7.255597028010715e-05,7.02695146744048e-06,0.0
3053,ko:K02771,6.346587122774728e-05,6.868631853183478e-05,8.614343601988012e-05,0.0
3054,ko:K16203,3.173293561387364e-05,6.771890559476668e-06,8.277767701097951e-06,0.0
3055,ko:K16200,3.173293561387364e-05,2.563644283230453e-05,2.8649231975213157e-05,0.0
3056,ko:K06343,3.173293561387364e-05,1.0883395542016074e-05,2.3041405379177653e-05,0.0
3057,ko:K06359,3.173293561387364e-05,3.627798514005358e-05,3.3321694818006565e-05,0.0
3058,ko:K01692,0.0003173293561387364,0.00027426156765880503,0.00034696595812296565,0.0
3059,ko:K06446,6.346587122774728e-05,4.353358216806429e-05,3.868799856135536e-05,0.0
3060,ko:K16046,3.173293561387364e-05,3.627798514005358e-05,3.0865550236826714e-05,0.0
3061,ko:K00275,0.00019039761368324186,0.00015744645550783254,0.0002753539051891339,0.0
3062,ko:K03306,0.0002221305492971155,0.00025394589598037507,0.00023302964824982878,0.0
3063,ko:K02506,6.346587122774728e-05,5.7077363287017625e-05,0.00011071146462042554,0.0
3064,ko:K19127,3.173293561387364e-05,1.7171579632958695e-05,1.2746742520289233e-05,0.0
3065,ko:K09790,3.173293561387364e-05,2.9264241346309887e-05,0.00010219466297651798,0.0
3066,ko:K03604,9.519880684162092e-05,8.803457727319668e-05,8.91783166352171e-05,0.0
3067,ko:K10540,6.346587122774728e-05,7.255597028010715e-05,7.567706577031968e-05,0.0
3068,ko:K07091,0.0003173293561387364,0.0003627798514005357,0.0003212099692316907,0.0
3069,ko:K03748,9.519880684162092e-05,0.00010085279868934894,0.0001450842281743616,0.0
3070,ko:K12690,3.173293561387364e-05,2.079937814696405e-05,1.5545337833467064e-05,0.0
3071,ko:K18893,0.00012693174245549457,0.00010036909222081489,5.6612563233501985e-05,0.0
3072,ko:K03532,3.173293561387364e-05,3.627798514005358e-05,3.2799683933129154e-05,0.0
3073,ko:K08364,6.346587122774728e-05,7.255597028010715e-05,0.00024337377639925764,0.0027662517289073307
3074,ko:K03073,0.0002221305492971155,0.000162041666958906,0.0005492558867264712,0.0027662517289073307
3075,ko:K19239,3.173293561387364e-05,3.627798514005358e-05,3.7056870048343564e-05,0.0
3076,ko:K04067,6.346587122774728e-05,6.19144279723581e-05,0.00011439219561430839,0.0
3077,ko:K07213,0.0002221305492971155,9.480646783267336e-05,0.00046389845559861994,0.0027662517289073307
3078,ko:K05803,6.346587122774728e-05,7.255597028010715e-05,0.00010496977884308486,0.0
3079,ko:K09908,3.173293561387364e-05,3.627798514005358e-05,9.305391812139611e-05,0.0
3080,ko:K19229,6.346587122774728e-05,7.255597028010715e-05,7.384472993086363e-05,0.0
3081,ko:K03803,6.346587122774728e-05,5.5142537412881444e-05,0.00012184103023551543,0.0
3082,ko:K11751,0.00041252816298035724,0.0004106667917854064,0.0002491386809352645,0.0
3083,ko:K06992,6.346587122774728e-05,3.289203986031525e-05,5.313496376823066e-05,0.0
3084,ko:K05835,6.346587122774728e-05,7.255597028010715e-05,0.00011741473159185593,0.0
3085,ko:K14410,3.173293561387364e-05,3.627798514005358e-05,3.5587192482686884e-05,0.0
3086,ko:K02946,0.00025386348491098913,0.00019227332124228396,0.0006364620418284844,0.0
3087,ko:K07638,9.519880684162092e-05,8.41649255249243e-05,6.809413240792847e-05,0.0
3088,ko:K11312,3.173293561387364e-05,3.627798514005358e-05,4.8503007515013405e-05,0.0
3089,ko:K15912,9.519880684162092e-05,0.00010883395542016073,6.46489899575676e-05,0.0
3090,ko:K01619,0.0003173293561387364,0.0002878053487777584,0.0004532150826924252,0.0
3091,ko:K03554,3.173293561387364e-05,2.4185323426702386e-06,2.643886315681677e-06,0.0
3092,ko:K00283,9.519880684162092e-05,9.722500017534359e-05,6.92718985459786e-05,0.0
3093,ko:K02473,9.519880684162092e-05,6.505852001782942e-05,6.74121742798742e-05,0.0
3094,ko:K01200,0.00034906229175261,0.00039905783654058927,0.00014623080840483362,0.0
3095,ko:K06925,0.0003807952273664836,0.0003424641797221058,0.0007686644524385573,0.0027662517289073307
