,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
8173,ko:K10620,4.5158429317574846e-07,5.16565678449605e-07,7.782293391273748e-07,0.0
8174,ko:K23812,4.74163507834536e-06,5.112278331056256e-06,4.0934217328899395e-06,2.504774726823006e-06
8175,ko:K15673,5.193219371521107e-06,5.525530873815941e-06,5.598505018886724e-07,0.0
8176,ko:K15670,8.354309423751348e-06,9.355004436722346e-06,6.805947860167799e-07,0.0
8177,ko:K16021,1.3547528795272454e-06,6.474289836568382e-07,1.5126187146568538e-06,0.0
8178,ko:K15671,8.354309423751348e-06,9.317122953636041e-06,6.442264535857261e-07,0.0
8179,ko:K18347,6.773764397636227e-07,7.748485176744074e-07,8.372226361850435e-07,0.0
8180,ko:K15672,4.9674272249332335e-06,5.384336255039716e-06,1.0656318385590465e-06,0.0
8181,ko:K16026,2.4837136124666163e-06,2.550112565946217e-06,2.354611347939755e-06,2.504774726823006e-06
8182,ko:K16027,1.5805450261151196e-06,1.5703596624867992e-06,1.4471167730241382e-06,0.0
8183,ko:K16023,2.2579214658787423e-07,2.582828392248025e-07,2.212558287213716e-07,0.0
8184,ko:K16019,1.3547528795272454e-06,1.3551239631327971e-06,1.0600310380133329e-06,0.0
8185,ko:K21166,9.031685863514969e-07,1.03313135689921e-06,6.500963238822141e-07,0.0
8186,ko:K21160,9.031685863514969e-07,8.196175431400399e-07,8.465563579978867e-07,0.0
8187,ko:K05972,9.031685863514969e-07,7.886236024330635e-07,8.123118637739022e-07,0.0
8188,ko:K21167,4.5158429317574846e-07,4.6318722500981245e-07,5.954547973482927e-07,0.0
8189,ko:K21188,2.2579214658787423e-07,2.582828392248025e-07,1.9474369238220946e-07,0.0
8190,ko:K18226,6.773764397636227e-07,6.388195556826781e-07,1.7434303791332687e-06,0.0
8191,ko:K15315,2.2579214658787423e-07,2.582828392248025e-07,5.919692371088354e-07,0.0
8192,ko:K22033,1.8063371727029939e-06,1.5531408065384788e-06,2.2864949043335177e-06,0.0
8193,ko:K15739,6.773764397636227e-07,7.748485176744074e-07,7.818135988638555e-07,0.0
8194,ko:K21815,4.5158429317574846e-07,3.219926062335871e-07,3.322883221202289e-07,0.0
8195,ko:K15467,2.2579214658787423e-07,2.582828392248025e-07,3.274262080711873e-07,0.0
8196,ko:K23117,1.8063371727029939e-06,2.06626271379842e-06,1.7567241099591906e-06,0.0
8197,ko:K24108,9.934854449866467e-06,1.0374360708862899e-05,6.049120256554264e-06,7.5143241804690185e-06
8198,ko:K24109,6.547972251048354e-06,6.982246087043826e-06,4.202740052610774e-06,2.504774726823006e-06
8199,ko:K24112,5.4190115181089816e-06,5.224200894720339e-06,5.528483427193457e-06,2.504774726823006e-06
8200,ko:K15652,8.128517277163473e-06,7.805307401373532e-06,9.74416094574182e-06,1.0019098907292025e-05
8201,ko:K04643,2.7095057590544908e-06,2.6551475872309695e-06,3.668413264745068e-06,5.009549453646012e-06
8202,ko:K24110,8.805893716927095e-06,8.604262317375587e-06,7.219817895296971e-06,7.5143241804690185e-06
8203,ko:K24111,3.6126743454059877e-06,2.2195105317384694e-06,8.66193174932862e-06,1.0019098907292025e-05
8204,ko:K00270,7.45114083739985e-06,7.662390897002474e-06,7.004653610591551e-06,7.5143241804690185e-06
8205,ko:K12992,2.2579214658787423e-06,2.5828283922480245e-06,2.837693803283623e-06,0.0
8206,ko:K15353,4.515842931757484e-06,4.828167207908974e-06,2.1487103320898177e-06,0.0
8207,ko:K23941,2.0321293192908683e-06,1.8131455313581132e-06,2.752202852781243e-06,0.0
8208,ko:K08477,2.7095057590544908e-06,2.6310411889033215e-06,2.9056592379871384e-06,2.504774726823006e-06
8209,ko:K13740,3.6126743454059877e-06,3.974111952872294e-06,2.532488536535269e-06,0.0
8210,ko:K23147,2.2579214658787427e-06,2.0369906586862753e-06,2.2082303842157884e-06,0.0
8211,ko:K15347,2.2579214658787423e-06,2.193682247815989e-06,2.250126789308361e-06,0.0
8212,ko:K22501,9.031685863514969e-07,4.528559114408204e-07,5.10572933007997e-06,7.5143241804690185e-06
8213,ko:K00996,2.4837136124666163e-06,2.7481294093518984e-06,1.993428691112562e-06,0.0
8214,ko:K12981,1.8063371727029939e-06,1.5342000649953267e-06,1.961944675402246e-06,2.504774726823006e-06
8215,ko:K23936,1.3547528795272454e-06,1.5496970353488146e-06,1.6760129025643905e-06,2.504774726823006e-06
8216,ko:K03278,1.8063371727029939e-06,1.8355300440909296e-06,1.8778408598156016e-06,0.0
8217,ko:K23944,1.5805450261151196e-06,1.055515869632026e-06,1.060375467249995e-06,0.0
8218,ko:K14587,2.0321293192908683e-06,2.2281199597126296e-06,3.655231050267675e-06,5.009549453646012e-06
8219,ko:K15354,1.3547528795272454e-06,1.3964492174087654e-06,1.4951445262901175e-06,0.0
8220,ko:K13005,1.1289607329393712e-06,1.2914141961240123e-06,1.338134053943625e-06,0.0
8221,ko:K12453,4.967427224933234e-06,4.7472385849518705e-06,5.858366959554847e-06,5.009549453646012e-06
8222,ko:K19148,6.773764397636227e-07,1.2569764842273722e-07,1.3998019767875595e-06,2.504774726823006e-06
8223,ko:K07801,2.2579214658787423e-07,1.03313135689921e-08,4.4769786037981534e-08,0.0
8224,ko:K25195,4.5158429317574846e-07,5.16565678449605e-07,5.05013303974204e-07,0.0
8225,ko:K15367,9.031685863514969e-07,9.763091322697533e-07,3.170306052491149e-06,0.0
8226,ko:K15352,1.8063371727029939e-06,1.8097017601684493e-06,1.771551245667632e-06,2.504774726823006e-06
8227,ko:K11014,6.096387957872605e-06,5.212147695556514e-06,6.090588212961418e-06,5.009549453646012e-06
8228,ko:K11015,1.8063371727029939e-06,1.6960573109095365e-06,3.0848267623792005e-06,2.504774726823006e-06
8229,ko:K11013,5.644803664696856e-06,5.735600916385447e-06,8.269929885586712e-06,1.0019098907292025e-05
8230,ko:K10910,3.1610900522302397e-06,3.30429845648264e-06,3.139240694658323e-06,2.504774726823006e-06
8231,ko:K12991,4.74163507834536e-06,5.065787419995792e-06,5.6386802955845265e-06,5.009549453646012e-06
8232,ko:K22843,4.5158429317574846e-07,5.16565678449605e-07,7.83738558481436e-07,0.0
8233,ko:K23511,3.386882198818114e-06,3.426552333715713e-06,3.1599920609054852e-06,2.504774726823006e-06
8234,ko:K00844,1.4676489528211827e-05,1.4710068636649918e-05,1.1660192543788308e-05,1.252387363411503e-05
8235,ko:K23510,5.8705958112847305e-06,5.995605641205082e-06,6.014165764456315e-06,5.009549453646012e-06
8236,ko:K23512,4.290050785169611e-06,4.6611443052102686e-06,5.188075022162896e-06,5.009549453646012e-06
8237,ko:K23513,7.676932983987724e-06,7.977495960856732e-06,4.783996162153755e-06,5.009549453646012e-06
8238,ko:K23519,2.0321293192908683e-06,2.214344874953973e-06,2.5490536428835016e-06,2.504774726823006e-06
8239,ko:K08710,2.2579214658787423e-06,2.462296400609784e-06,2.087939923359595e-06,2.504774726823006e-06
8240,ko:K03382,2.7095057590544908e-06,3.0546250452319973e-06,2.174323819749081e-06,2.504774726823006e-06
8241,ko:K01453,1.3547528795272454e-06,1.339626992779309e-06,1.1784592432715332e-06,2.504774726823006e-06
8242,ko:K19963,1.5805450261151196e-06,1.8079798745736174e-06,1.7576165270338178e-06,0.0
8243,ko:K19550,2.0321293192908683e-06,1.792482904220129e-06,2.38457109117437e-06,2.504774726823006e-06
8244,ko:K11640,1.3547528795272454e-06,1.3172424800464926e-06,1.4262773751615808e-06,0.0
8245,ko:K18248,9.031685863514969e-07,5.682222462945655e-07,1.9296735424852185e-06,2.504774726823006e-06
8246,ko:K13818,8.805893716927097e-06,9.005461660971448e-06,8.218104256114819e-06,5.009549453646012e-06
8247,ko:K22210,2.7095057590544908e-06,2.9323711679989244e-06,2.802365993781882e-06,2.504774726823006e-06
8248,ko:K09722,1.1289607329393712e-06,1.0985630095028266e-06,1.5009734353018495e-06,2.504774726823006e-06
8249,ko:K06982,4.5158429317574846e-07,2.6517038160413057e-07,3.0194404040450657e-07,0.0
8250,ko:K18783,4.967427224933233e-06,5.446324136453668e-06,2.4812043680959204e-06,2.504774726823006e-06
8251,ko:K18576,1.1289607329393712e-06,1.0641252976061862e-06,9.817415394497926e-07,0.0
8252,ko:K21969,4.5158429317574846e-07,3.3060203420774714e-07,4.072394093385036e-07,0.0
8253,ko:K22268,9.03168586351497e-06,9.92322668301691e-06,4.828527435916867e-06,2.504774726823006e-06
8254,ko:K25063,5.4190115181089816e-06,5.854411022428856e-06,6.455881416281111e-06,7.5143241804690185e-06
8255,ko:K25064,4.9674272249332335e-06,5.022740280124992e-06,5.820115167120224e-06,1.0019098907292025e-05
8256,ko:K25062,5.193219371521107e-06,5.253472949832482e-06,4.006367075825655e-06,0.0
8257,ko:K07499,6.773764397636227e-07,7.748485176744074e-07,1.5003898270235252e-06,0.0
8258,ko:K01137,2.935297905642365e-06,3.049459388447501e-06,2.043767333728914e-06,0.0
8259,ko:K18321,2.2579214658787423e-06,2.488124684532264e-06,2.2130545391371444e-06,2.504774726823006e-06
8260,ko:K19360,5.644803664696856e-06,6.233225853291901e-06,2.7802760812247363e-06,2.504774726823006e-06
8261,ko:K22747,4.5158429317574855e-06,4.466571232994251e-06,2.8241923451919598e-06,2.504774726823006e-06
8262,ko:K17382,1.5805450261151196e-06,1.6943354253147042e-06,1.5461471888254997e-06,0.0
8263,ko:K24671,1.1289607329393712e-06,1.2914141961240125e-06,1.0442447991055393e-06,0.0
8264,ko:K10798,9.031685863514969e-07,1.03313135689921e-06,7.998868438786054e-07,0.0
8265,ko:K13380,5.4190115181089816e-06,5.8406359376702e-06,2.5453625430815587e-06,2.504774726823006e-06
8266,ko:K20967,4.9674272249332335e-06,4.959030513116208e-06,5.243294953681318e-06,7.514324180469019e-06
8267,ko:K07581,1.3547528795272454e-06,1.0469064416578662e-06,4.630114230912698e-06,7.514324180469019e-06
8268,ko:K18162,4.5158429317574855e-06,4.5543873983306836e-06,5.837828839407211e-06,5.009549453646012e-06
8269,ko:K10018,9.031685863514969e-07,9.229306788299609e-07,1.1379803613618971e-06,0.0
8270,ko:K16709,4.5158429317574846e-07,6.026599581912058e-08,2.6861871622788883e-08,0.0
8271,ko:K10021,9.031685863514969e-07,9.005461660971447e-07,1.1852293182283876e-06,0.0
8272,ko:K16707,2.2579214658787423e-07,2.582828392248025e-07,1.870028343168078e-07,0.0
8273,ko:K16696,2.2579214658787423e-07,2.582828392248025e-07,1.9997171096965136e-07,0.0
8274,ko:K06354,4.5158429317574846e-07,1.446383899658894e-07,1.093178686634094e-06,2.504774726823006e-06
8275,ko:K23004,2.2579214658787427e-06,2.3469300657560388e-06,2.383611392407594e-06,2.504774726823006e-06
8276,ko:K11162,2.4837136124666168e-06,2.3228236674283907e-06,2.784898110193394e-06,5.009549453646012e-06
8277,ko:K04341,1.5805450261151196e-06,1.4308869293054058e-06,1.4083477764016472e-06,2.504774726823006e-06
8278,ko:K18590,2.2579214658787423e-07,2.582828392248025e-07,5.621846214052462e-07,0.0
8279,ko:K22614,4.515842931757485e-06,5.027905936909488e-06,2.6201112732469383e-06,2.504774726823006e-06
8280,ko:K22503,2.4837136124666168e-06,2.6637570152051296e-06,1.9816551487057063e-06,2.504774726823006e-06
8281,ko:K08592,2.9352979056423652e-06,2.7842890068433707e-06,2.579795906664778e-06,2.504774726823006e-06
8282,ko:K25634,1.3773320941860331e-05,1.3821575669716596e-05,1.4164471654981969e-05,1.252387363411503e-05
8283,ko:K18200,6.773764397636227e-07,7.748485176744074e-07,8.406334307532993e-07,0.0
8284,ko:K11168,3.1610900522302405e-06,3.597019007604082e-06,3.8963298097790385e-06,2.504774726823006e-06
8285,ko:K16181,9.031685863514969e-07,9.986936450025695e-07,8.957334391661877e-07,0.0
8286,ko:K25654,1.1289607329393712e-06,1.1157818654511468e-06,1.4116389736765104e-06,0.0
8287,ko:K21165,2.2579214658787423e-07,2.582828392248025e-07,4.858008413230116e-07,0.0
8288,ko:K09818,4.064258638581737e-06,4.259944961614409e-06,4.589685617828923e-06,5.009549453646012e-06
8289,ko:K08175,1.8063371727029939e-06,1.770098391487313e-06,1.5570316426644608e-06,2.504774726823006e-06
8290,ko:K20993,2.7095057590544908e-06,2.8755489433694677e-06,1.178506268202661e-06,0.0
8291,ko:K10936,4.5158429317574846e-07,3.857023732423717e-07,8.537253814473576e-07,0.0
8292,ko:K21911,1.3547528795272454e-06,9.883623314335775e-07,2.593390980574785e-06,5.009549453646012e-06
8293,ko:K09548,9.031685863514969e-07,7.490202337519272e-07,2.248377585076167e-06,2.504774726823006e-06
8294,ko:K18210,9.031685863514969e-07,8.574990262263443e-07,9.10183652237685e-07,0.0
8295,ko:K24986,2.709505759054491e-06,2.8583300874211475e-06,2.8964509183662077e-06,0.0
8296,ko:K05715,3.1610900522302397e-06,3.3731738802759204e-06,4.106850615303102e-06,2.504774726823006e-06
8297,ko:K16793,6.773764397636227e-07,5.613347039152374e-07,1.1534082614856678e-06,2.504774726823006e-06
8298,ko:K24670,1.1289607329393712e-06,7.30079492208775e-07,9.85742904662164e-07,0.0
8299,ko:K09785,1.3547528795272454e-06,1.1657165477012752e-06,1.2779144577203434e-06,0.0
8300,ko:K01655,1.8063371727029939e-06,1.7873172474356333e-06,1.4961563847366168e-06,2.504774726823006e-06
8301,ko:K22144,4.064258638581737e-06,4.54233419916686e-06,1.8469772599547118e-06,2.504774726823006e-06
8302,ko:K20754,4.5158429317574846e-07,5.16565678449605e-07,4.436097012577377e-07,0.0
8303,ko:K14855,1.5805450261151196e-06,1.8079798745736174e-06,1.1054973208905286e-06,0.0
8304,ko:K22502,3.1610900522302397e-06,2.8290580323090035e-06,3.1036339396481464e-06,2.504774726823006e-06
8305,ko:K22490,6.773764397636227e-07,3.1338317825942703e-07,5.451005522370699e-07,0.0
8306,ko:K05824,1.1289607329393712e-06,1.0537939840371942e-06,1.0685355768946365e-06,0.0
8307,ko:K18445,2.2579214658787423e-07,2.582828392248025e-07,6.477344550973489e-07,0.0
8308,ko:K15879,2.2579214658787423e-07,2.582828392248025e-07,2.078775693103119e-07,0.0
8309,ko:K14386,4.5158429317574846e-07,5.16565678449605e-07,3.3353490598296326e-07,0.0
8310,ko:K19719,4.290050785169611e-06,4.907373945271247e-06,1.311083833808743e-06,0.0
8311,ko:K15658,2.2353422512199545e-05,2.517224551084925e-05,4.108478755253785e-06,5.009549453646012e-06
8312,ko:K15659,3.635253560064775e-05,4.1340751246321885e-05,2.878992348548454e-06,2.504774726823006e-06
8313,ko:K15660,3.4771990574532634e-05,3.895593969747954e-05,3.0301971047736455e-06,2.504774726823006e-06
8314,ko:K00466,3.838466491993862e-06,4.130803542002008e-06,3.011991484428666e-06,2.504774726823006e-06
8315,ko:K20330,4.74163507834536e-06,5.177709983659873e-06,6.866220134330593e-06,5.009549453646012e-06
8316,ko:K21963,3.386882198818114e-06,3.242310575068687e-06,6.0094143414314225e-06,5.009549453646012e-06
8317,ko:K18863,2.2579214658787423e-07,1.1020067806924906e-07,1.7716243768717551e-06,2.504774726823006e-06
8318,ko:K22304,6.773764397636227e-07,4.890155089322928e-07,2.3867371897704303e-06,2.504774726823006e-06
8319,ko:K07790,7.676932983987724e-06,7.256025896622117e-06,8.184526209952463e-06,1.0019098907292025e-05
8320,ko:K23946,2.9352979056423652e-06,2.9978028206025407e-06,1.3703636908083318e-06,0.0
8321,ko:K18511,6.773764397636227e-07,1.5669158912971352e-07,2.1351175854028496e-06,2.504774726823006e-06
8322,ko:K18521,6.773764397636227e-07,3.7020540288888355e-07,2.391179899592703e-06,2.504774726823006e-06
8323,ko:K18515,4.5158429317574846e-07,2.909986655266108e-07,8.442625887286121e-07,0.0
8324,ko:K07805,4.5158429317574846e-07,1.360289619917293e-07,5.249257412953348e-07,0.0
8325,ko:K18507,4.5158429317574846e-07,1.9112930102635384e-07,2.3923444934296095e-06,2.504774726823006e-06
8326,ko:K12455,2.2579214658787423e-07,2.582828392248025e-07,2.9795784934478046e-07,0.0
8327,ko:K18527,6.773764397636227e-07,4.1841819954418e-07,3.669113975722516e-06,5.009549453646012e-06
8328,ko:K23945,4.5158429317574846e-07,3.529865469405634e-07,3.624487261324931e-07,0.0
8329,ko:K13739,1.1289607329393712e-06,9.866404458387454e-07,1.0380646171202244e-06,0.0
8330,ko:K18528,6.773764397636227e-07,4.2358385632867604e-07,3.956518212590774e-06,7.5143241804690185e-06
8331,ko:K18868,6.773764397636227e-07,6.164350429498619e-07,4.2593974436535736e-06,7.5143241804690185e-06
8332,ko:K18931,1.5805450261151196e-06,1.6340694294955839e-06,1.1212699507941165e-06,0.0
8333,ko:K18237,6.773764397636227e-07,4.4941214025115637e-07,5.109331479404744e-07,0.0
8334,ko:K14696,9.031685863514969e-07,1.03313135689921e-06,1.0609775050852718e-06,0.0
8335,ko:K13195,2.4837136124666163e-06,2.374480235273351e-06,7.199977191294339e-06,5.009549453646012e-06
8336,ko:K21496,1.1289607329393712e-06,1.1536633485374512e-06,7.333521385743648e-07,0.0
8337,ko:K20437,1.3547528795272454e-06,1.5496970353488148e-06,2.448968624751621e-06,2.504774726823006e-06
8338,ko:K21497,4.5158429317574846e-07,2.1351381375917006e-07,5.808702080547014e-07,0.0
8339,ko:K19210,2.2579214658787423e-07,2.06626271379842e-07,2.767050419231221e-07,0.0
8340,ko:K02713,9.031685863514969e-07,3.08217521474931e-07,2.6246287064766737e-06,2.504774726823006e-06
8341,ko:K02288,2.0321293192908683e-06,2.2401731588764534e-06,2.9207262855397686e-06,2.504774726823006e-06
8342,ko:K02289,6.773764397636227e-07,3.633178605095555e-07,5.913855338628552e-07,0.0
8343,ko:K00345,1.5805450261151196e-06,1.1846572892444273e-06,5.374142979147766e-06,1.0019098907292025e-05
8344,ko:K02643,9.031685863514969e-07,3.8742425883720376e-07,3.689570933509713e-06,5.009549453646012e-06
8345,ko:K02718,2.2579214658787423e-07,1.653010171038736e-07,1.7809980508234576e-06,2.504774726823006e-06
8346,ko:K20391,1.5805450261151196e-06,1.2828047681498524e-06,2.0027362054606553e-06,2.504774726823006e-06
8347,ko:K21919,1.5805450261151196e-06,1.234591971494556e-06,1.852946298227305e-06,2.504774726823006e-06
8348,ko:K10297,1.3547528795272454e-06,1.5342000649953267e-06,7.198687055573179e-07,0.0
8349,ko:K05910,6.547972251048353e-06,6.6309814256980945e-06,5.049087203630446e-06,5.009549453646012e-06
8350,ko:K22247,1.5805450261151196e-06,1.6065192599782715e-06,2.0054924659700054e-06,2.504774726823006e-06
8351,ko:K05674,2.2579214658787423e-06,2.550112565946217e-06,7.434500088534721e-07,0.0
8352,ko:K10913,9.031685863514969e-07,8.781616533643284e-07,1.4825736247283692e-06,2.504774726823006e-06
8353,ko:K10948,1.5805450261151196e-06,1.5910222896247833e-06,8.981605095153598e-07,0.0
8354,ko:K21303,2.0321293192908683e-06,2.222954302928133e-06,1.7959199440882917e-06,0.0
8355,ko:K20274,2.7095057590544908e-06,3.061512587611325e-06,1.6117012660624629e-06,0.0
8356,ko:K20755,1.8063371727029939e-06,1.787317247435633e-06,9.886601390339562e-07,0.0
8357,ko:K10953,1.9418124606557182e-05,2.1847284427228626e-05,1.8167509719529104e-06,0.0
8358,ko:K19659,6.773764397636227e-07,3.9775557240619583e-07,1.0131900022462336e-06,2.504774726823006e-06
8359,ko:K00078,1.5805450261151196e-06,1.5961879464092793e-06,1.6724906735643567e-06,2.504774726823006e-06
8360,ko:K11034,2.7095057590544908e-06,2.777401464464043e-06,2.6306327027423262e-06,2.504774726823006e-06
8361,ko:K19213,6.773764397636227e-07,2.8411112314728274e-07,3.667405718160397e-07,0.0
8362,ko:K20801,2.2579214658787423e-07,2.582828392248025e-07,2.6290398471598277e-07,0.0
8363,ko:K16969,1.1289607329393712e-06,1.2914141961240123e-06,2.7710981294227744e-06,0.0
8364,ko:K16968,1.5805450261151196e-06,1.5393657217798227e-06,1.1386009205635655e-06,0.0
8365,ko:K22944,3.6126743454059877e-06,3.793313965414933e-06,7.535981594898808e-07,0.0
8366,ko:K12688,5.644803664696856e-06,6.2056756837745885e-06,2.1382514956589987e-06,0.0
8367,ko:K15126,2.2579214658787423e-06,2.5828283922480245e-06,1.3551759267343652e-06,0.0
8368,ko:K11008,6.547972251048354e-06,7.380001659450023e-06,1.7973368220235103e-06,0.0
8369,ko:K12681,1.5805450261151196e-06,1.8079798745736174e-06,6.871771795800109e-07,0.0
8370,ko:K12082,1.8063371727029939e-06,1.5703596624867992e-06,1.4461954137325185e-06,0.0
8371,ko:K11025,9.031685863514969e-07,8.247831999245359e-07,1.2498231935603208e-06,0.0
8372,ko:K12682,1.1289607329393712e-06,1.2879704249343483e-06,5.781283317138169e-07,0.0
8373,ko:K12080,2.9352979056423652e-06,3.3576769099224325e-06,1.408528015084417e-06,0.0
8374,ko:K20329,4.5158429317574846e-07,2.737798095782906e-07,3.4883954024705835e-07,0.0
8375,ko:K12085,1.3547528795272454e-06,1.1192256366408108e-06,1.4100195094648409e-06,0.0
