,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
7197,ko:K14956,4.345344259898991e-06,2.2056640796687792e-06,7.888989599740352e-06,8.10815193595641e-06
7198,ko:K18578,4.62186616734711e-05,5.019995022852714e-05,1.7357657439207123e-05,1.081086924794188e-05
7199,ko:K17484,5.925469445316806e-06,5.547305424412872e-06,7.440406018680121e-06,5.40543462397094e-06
7200,ko:K16444,7.900625927089072e-06,8.147699004678114e-06,6.4124373114097515e-06,0.0
7201,ko:K13873,7.900625927089074e-07,9.03960688388844e-07,7.138810188448806e-07,0.0
7202,ko:K14673,3.5552816671900833e-06,3.0704531382274403e-06,7.117241714994409e-06,0.0
7203,ko:K07671,1.0270813705215792e-05,9.771815041483403e-06,1.4759863849282734e-05,5.40543462397094e-06
7204,ko:K04099,5.925469445316804e-06,6.086668635151549e-06,4.935936127750783e-06,0.0
7205,ko:K05828,1.9751564817722685e-06,9.491587228082862e-07,1.1716338469280352e-06,0.0
7206,ko:K14671,3.1602503708356296e-06,2.3804298127572892e-06,7.075334784942084e-06,5.40543462397094e-06
7207,ko:K21184,1.185093889063361e-06,1.355941032583266e-06,9.188542190300397e-07,0.0
7208,ko:K25564,1.5801251854178148e-06,1.512627551903999e-06,1.1056620692807213e-06,0.0
7209,ko:K20484,1.4616157965114781e-05,1.512627551903999e-05,1.2792032155965186e-05,0.0
7210,ko:K03199,0.0001418162353912489,0.0001538812279844329,6.518785580268773e-05,7.027065011162221e-05
7211,ko:K03200,1.3431064076051423e-05,1.3309314535378414e-05,1.908543974644825e-05,1.081086924794188e-05
7212,ko:K03197,7.900625927089074e-06,5.827533237813415e-06,1.9676253367355568e-05,2.7027173119854702e-05
7213,ko:K16839,1.0270813705215795e-05,1.060044567250651e-05,9.288272131216153e-06,0.0
7214,ko:K03195,5.451431889691462e-05,5.433105057446416e-05,4.3105106604679065e-05,5.135162892772393e-05
7215,ko:K08598,2.330684648491277e-05,2.3373410199440883e-05,2.5392737661960364e-05,3.243260774382564e-05
7216,ko:K18650,1.1850938890633608e-05,1.2471644297471418e-05,7.107274568979875e-06,0.0
7217,ko:K05594,5.925469445316804e-06,4.067823097749798e-06,1.2983505402272883e-05,1.081086924794188e-05
7218,ko:K02840,8.69068851979798e-06,8.789511093434193e-06,8.04373093408908e-06,5.40543462397094e-06
7219,ko:K16962,1.8171439632304867e-05,1.7196345495450445e-05,2.6596808555904573e-05,1.081086924794188e-05
7220,ko:K24117,5.530438148962351e-06,4.167258773472571e-06,8.373871408766093e-06,5.40543462397094e-06
7221,ko:K01728,7.110563334380168e-05,7.435679302457173e-05,5.382812787125908e-05,4.864891161573846e-05
7222,ko:K03279,2.093665870678604e-05,1.9811805087188834e-05,1.8699234724017012e-05,2.7027173119854702e-05
7223,ko:K00531,7.900625927089074e-07,6.418120887560792e-07,1.9154966083959753e-06,0.0
7224,ko:K22982,6.320500741671259e-06,6.806823983567996e-06,7.635604291361107e-06,1.081086924794188e-05
7225,ko:K13290,4.345344259898991e-06,4.016598658741097e-06,3.611129881194768e-06,0.0
7226,ko:K07291,2.765219074481176e-06,2.711882065166532e-06,4.548497074751964e-06,5.40543462397094e-06
7227,ko:K22233,3.950312963544537e-06,3.5736579214305633e-06,4.553940585082665e-06,5.40543462397094e-06
7228,ko:K00608,9.085719816152434e-06,1.036842909582004e-05,6.81144909093244e-06,1.081086924794188e-05
7229,ko:K17998,5.925469445316806e-06,6.354843639373573e-06,3.5042317299594144e-06,0.0
7230,ko:K17241,1.0270813705215795e-05,1.0977095959335196e-05,8.82796610782342e-06,5.40543462397094e-06
7231,ko:K17242,8.69068851979798e-06,8.897986376040855e-06,1.0386682720488027e-05,5.40543462397094e-06
7232,ko:K11520,5.925469445316806e-06,5.185721149057335e-06,4.2498232769898144e-06,5.40543462397094e-06
7233,ko:K09129,1.2245970186988063e-05,1.2272772946025871e-05,2.6081522374561264e-05,2.162173849588376e-05
7234,ko:K24085,6.715532038025712e-06,6.776691960621701e-06,5.670584413597159e-06,5.40543462397094e-06
7235,ko:K23395,4.345344259898991e-06,4.571027880952922e-06,4.42629583496523e-06,5.40543462397094e-06
7236,ko:K24130,3.1602503708356296e-06,3.5013410663594557e-06,3.761908861904627e-06,0.0
7237,ko:K07745,2.370187778126722e-06,2.235796102615074e-06,5.114889770185673e-06,5.40543462397094e-06
7238,ko:K07449,7.900625927089074e-07,4.790991648460874e-07,1.0766930328965885e-06,0.0
7239,ko:K01746,3.1602503708356296e-06,3.5947503374929694e-06,6.124998598390887e-06,1.081086924794188e-05
7240,ko:K08980,3.950312963544537e-06,3.9804402312055435e-06,7.0542648576676935e-06,1.081086924794188e-05
7241,ko:K17997,5.135406852607898e-06,5.631675088662498e-06,3.0145961149018796e-06,0.0
7242,ko:K22231,2.765219074481176e-06,3.163862409360954e-06,2.7635848532555605e-06,0.0
7243,ko:K17243,5.925469445316806e-06,6.171038299401175e-06,7.34354698784594e-06,0.0
7244,ko:K22232,2.370187778126722e-06,2.4587730724176557e-06,2.623153408171625e-06,0.0
7245,ko:K15533,3.7527973153673105e-05,4.025638265624985e-05,1.9409207275365125e-05,1.621630387191282e-05
7246,ko:K06285,8.295657223443525e-06,6.5085169563996764e-06,2.8604930289567473e-05,5.9459780863680345e-05
7247,ko:K00100,4.345344259898991e-06,4.7548332209253195e-06,4.214964186029027e-06,0.0
7248,ko:K15855,5.530438148962352e-06,5.559358233591391e-06,2.066725935856973e-06,0.0
7249,ko:K16904,2.765219074481176e-06,2.371390205873401e-06,6.37442817614508e-06,1.081086924794188e-05
7250,ko:K13238,1.9751564817722685e-06,1.8169609836615763e-06,2.4728307767831337e-06,0.0
7251,ko:K20920,1.6591314446887054e-05,1.6997474144004898e-05,1.4432716336076689e-05,1.081086924794188e-05
7252,ko:K16694,2.6072065559393933e-05,2.90171380972819e-05,2.0774164263271257e-05,1.081086924794188e-05
7253,ko:K12286,6.320500741671259e-06,5.62263548177861e-06,1.2651049368367655e-05,1.621630387191282e-05
7254,ko:K16317,2.765219074481176e-06,2.7510536949967153e-06,4.776409598907031e-06,5.40543462397094e-06
7255,ko:K18121,7.1105633343801665e-06,6.845995613398179e-06,8.263013130035598e-06,1.621630387191282e-05
7256,ko:K16555,1.9751564817722685e-06,1.9555682892145327e-06,2.077721100478456e-06,5.40543462397094e-06
7257,ko:K16562,3.1602503708356296e-06,3.612829551260747e-06,3.741986668223707e-06,5.40543462397094e-06
7258,ko:K16564,7.900625927089074e-07,8.28630631023107e-07,9.210557947663711e-07,0.0
7259,ko:K19592,1.5801251854178148e-06,1.6180896322160306e-06,3.6344750025596985e-06,5.40543462397094e-06
7260,ko:K18323,3.950312963544537e-07,4.51980344194422e-07,3.1906110842250765e-07,0.0
7261,ko:K13543,2.370187778126722e-06,2.711882065166532e-06,1.6457578271150224e-06,0.0
7262,ko:K13421,4.345344259898991e-06,4.390235743275152e-06,3.3431973177192385e-06,5.40543462397094e-06
7263,ko:K19223,3.2787597597419666e-05,3.4302294922061996e-05,2.402511377479604e-05,2.162173849588376e-05
7264,ko:K15734,7.900625927089074e-06,7.044866964843723e-06,8.734744201222932e-06,5.40543462397094e-06
7265,ko:K17310,3.950312963544537e-07,4.51980344194422e-07,1.008644794367928e-06,0.0
7266,ko:K18895,1.2641001483342518e-05,1.4234367639829664e-05,4.063856833240924e-06,0.0
7267,ko:K22958,6.320500741671259e-06,6.713414712434481e-06,4.686368310097363e-06,0.0
7268,ko:K04786,1.738137703959596e-05,1.9121781761718686e-05,2.024204127680265e-06,0.0
7269,ko:K19697,7.505594630734619e-06,6.704375105550593e-06,5.715235968816398e-06,0.0
7270,ko:K00086,2.370187778126722e-06,2.711882065166532e-06,2.4408771140924693e-06,0.0
7271,ko:K06120,3.5552816671900833e-06,3.7725292728761092e-06,2.3436819764056428e-06,0.0
7272,ko:K05372,4.345344259898991e-06,4.354077315739599e-06,4.699803689542614e-06,0.0
7273,ko:K04785,1.5801251854178148e-06,1.7988817698937994e-06,1.698892270741072e-06,0.0
7274,ko:K24118,3.5552816671900833e-06,2.925819428085225e-06,2.5505999565342775e-06,0.0
7275,ko:K04781,1.5011189261469235e-05,1.6590691834229918e-05,1.2794163242055229e-05,5.40543462397094e-06
7276,ko:K23721,2.370187778126722e-06,1.9857003121608276e-06,2.2074844834921212e-06,0.0
7277,ko:K02778,2.765219074481176e-06,2.139373629186931e-06,6.953352220458074e-06,5.40543462397094e-06
7278,ko:K07358,1.5801251854178148e-06,1.720538510233433e-06,2.9741236329696945e-06,0.0
7279,ko:K15721,8.295657223443527e-06,9.003448456352887e-06,4.637486794761138e-06,0.0
7280,ko:K23725,2.370187778126722e-06,2.537116332078022e-06,2.388441868472228e-06,0.0
7281,ko:K18699,3.950312963544537e-07,2.6817500422202374e-07,3.217247385632097e-07,0.0
7282,ko:K19238,1.9751564817722685e-06,1.7476573308850984e-06,7.024889319281696e-06,1.081086924794188e-05
7283,ko:K05374,1.5801251854178148e-06,1.807921376777688e-06,2.5064070487964274e-06,0.0
7284,ko:K04025,3.1602503708356296e-06,3.1246907795307708e-06,6.417870940920766e-06,0.0
7285,ko:K16319,2.765219074481176e-06,3.1066115657629937e-06,2.523881044058325e-06,0.0
7286,ko:K19701,2.3701877781267213e-05,2.5214476801459503e-05,2.1005571526436467e-05,5.40543462397094e-06
7287,ko:K13247,7.110563334380167e-06,7.4004248356100025e-06,8.11517167260396e-06,0.0
7288,ko:K25184,3.1602503708356296e-06,3.3747865699850173e-06,2.2709523197632583e-06,0.0
7289,ko:K15792,3.831803574638202e-05,4.1666561330136456e-05,1.7073202781491462e-05,5.40543462397094e-06
7290,ko:K16874,1.185093889063361e-06,9.220399021566209e-07,7.013675164059217e-07,0.0
7291,ko:K16320,1.9751564817722685e-06,1.575904800091218e-06,3.0657574682820914e-06,5.40543462397094e-06
7292,ko:K14333,3.950312963544537e-06,4.477618609819407e-06,4.820220842014406e-06,0.0
7293,ko:K22917,5.530438148962352e-06,6.1951439177582115e-06,3.3092626126098063e-06,0.0
7294,ko:K16875,1.185093889063361e-06,7.984986080768122e-07,1.3542190993910654e-06,0.0
7295,ko:K07169,3.950312963544537e-06,4.296826472141639e-06,3.6992339082588133e-06,0.0
7296,ko:K06362,7.900625927089074e-06,8.289319512525698e-06,7.999554099240182e-06,5.40543462397094e-06
7297,ko:K16094,9.480751112506889e-06,1.0639617302336695e-05,1.3844091802043474e-06,0.0
7298,ko:K23978,7.505594630734619e-06,6.8791408386391025e-06,1.0480907784683834e-05,0.0
7299,ko:K15654,4.108325482086319e-05,4.61381535353666e-05,4.4497620724505764e-06,0.0
7300,ko:K19419,1.3826095372405876e-05,1.3851690948411718e-05,1.2971621156687463e-05,1.081086924794188e-05
7301,ko:K16093,1.501118926146924e-05,1.703965897612971e-05,1.1204754900152103e-06,0.0
7302,ko:K15655,3.476275407919193e-05,3.92288806737812e-05,3.7844121696802603e-06,0.0
7303,ko:K02771,5.530438148962352e-06,4.688542770443471e-06,5.870278633108649e-06,1.081086924794188e-05
7304,ko:K16200,1.0665845001570249e-05,1.0112306900776535e-05,1.1283733945776437e-05,1.081086924794188e-05
7305,ko:K06343,3.5552816671900833e-06,2.4256278471767313e-06,4.996421375695688e-06,0.0
7306,ko:K06359,6.715532038025712e-06,7.575190568698513e-06,7.105786032486062e-06,0.0
7307,ko:K06327,6.3205007416712574e-06,4.869334908121239e-06,1.5883550708291883e-05,1.621630387191282e-05
7308,ko:K16095,1.9751564817722684e-05,2.2291670575668893e-05,1.2268184542493645e-06,0.0
7309,ko:K06370,2.2516783892203857e-05,2.239713265598093e-05,1.9621694751152052e-05,1.621630387191282e-05
7310,ko:K06369,2.765219074481176e-06,2.509997511426357e-06,2.3366266891959237e-06,0.0
7311,ko:K15656,2.1331690003140497e-05,2.3114274802102747e-05,6.255370970713708e-06,0.0
7312,ko:K18654,6.3205007416712574e-06,6.228289142999135e-06,7.654169217968503e-06,5.40543462397094e-06
7313,ko:K06335,5.135406852607898e-06,4.917546144835311e-06,1.3587052513223205e-05,1.081086924794188e-05
7314,ko:K11440,8.295657223443527e-06,7.1201970222094615e-06,6.108230921135032e-06,0.0
7315,ko:K06431,3.5552816671900833e-06,1.964607896098421e-06,1.3976995877654493e-05,2.162173849588376e-05
7316,ko:K07691,7.110563334380166e-06,6.6049394298278195e-06,1.1231314401837794e-05,1.621630387191282e-05
7317,ko:K06368,6.715532038025712e-06,6.978576514361875e-06,6.473098524903575e-06,0.0
7318,ko:K06439,6.715532038025712e-06,5.312275645431773e-06,1.7313454797571685e-05,2.162173849588376e-05
7319,ko:K18770,3.0022378522938472e-05,3.2021300785027484e-05,1.7311355271954505e-05,1.081086924794188e-05
7320,ko:K19563,8.69068851979798e-06,9.744696220831738e-06,7.5045270704392595e-06,0.0
7321,ko:K25230,1.1455907594279158e-05,1.2616278007613633e-05,1.1041024901515154e-05,1.081086924794188e-05
7322,ko:K21493,2.2121752595849404e-05,2.209882562881261e-05,1.5182719178597335e-05,1.081086924794188e-05
7323,ko:K21466,1.1060876297924702e-05,1.0790277417068167e-05,5.282168610149852e-06,0.0
7324,ko:K04794,3.5552816671900833e-06,3.001149485450962e-06,7.2099976405702305e-06,5.40543462397094e-06
7325,ko:K06365,3.1602503708356296e-06,3.257271680494468e-06,3.0877517486631508e-06,0.0
7326,ko:K19432,5.135406852607898e-06,2.8173441454785635e-06,1.91563248948164e-05,2.7027173119854702e-05
7327,ko:K13276,3.041740981929293e-05,3.3603231989707965e-05,8.085949470979842e-06,5.40543462397094e-06
7328,ko:K06332,5.135406852607898e-06,4.314905685909415e-06,1.923170562921577e-05,3.243260774382564e-05
7329,ko:K19429,8.69068851979798e-06,8.403821199721619e-06,1.3616455675459855e-05,1.081086924794188e-05
7330,ko:K19242,9.875782408861342e-06,9.105897334370288e-06,1.0757099706839706e-05,1.081086924794188e-05
7331,ko:K19421,9.875782408861342e-06,1.0404587523355595e-05,5.984857387700435e-06,0.0
7332,ko:K02254,1.5801251854178148e-06,7.111157415325572e-07,3.962469236188012e-06,5.40543462397094e-06
7333,ko:K11638,3.950312963544537e-06,3.908123376134436e-06,5.932062188590956e-06,0.0
7334,ko:K21487,6.3205007416712574e-06,6.833942804219661e-06,4.580299600924927e-06,0.0
7335,ko:K25673,3.081244111564738e-05,3.313015922945114e-05,2.2592255780284038e-05,1.081086924794188e-05
7336,ko:K23138,8.690688519797982e-06,8.533388898390687e-06,7.369122102022363e-06,0.0
7337,ko:K02247,1.9751564817722685e-06,1.6482216551623257e-06,5.395688953304671e-06,5.40543462397094e-06
7338,ko:K06348,2.765219074481176e-06,2.66367082845246e-06,4.459703625741225e-06,5.40543462397094e-06
7339,ko:K18282,2.370187778126722e-06,2.127320820008413e-06,2.2122980550845028e-06,5.40543462397094e-06
7340,ko:K19273,4.740375556253444e-06,4.700595579621989e-06,8.97070153302195e-06,1.081086924794188e-05
7341,ko:K15657,5.530438148962351e-06,4.568014678658291e-06,6.45396204015255e-06,5.40543462397094e-06
7342,ko:K21488,2.765219074481176e-06,2.693802851398755e-06,6.15916364932912e-06,0.0
7343,ko:K11639,7.505594630734621e-06,8.274253501052551e-06,6.589921967690121e-06,1.081086924794188e-05
7344,ko:K21759,4.740375556253444e-06,4.106994727579981e-06,1.973169285480411e-05,3.783804236779658e-05
7345,ko:K06301,4.740375556253444e-06,4.4053017547483e-06,7.119807263771118e-06,0.0
7346,ko:K02859,1.2641001483342515e-05,1.0097240889303386e-05,2.8454943614921642e-05,3.783804236779658e-05
7347,ko:K06428,3.1602503708356296e-06,2.509997511426357e-06,1.7171516189548125e-05,3.243260774382564e-05
7348,ko:K19431,6.715532038025713e-06,6.83695600651429e-06,7.323845526231523e-06,5.40543462397094e-06
7349,ko:K01994,7.900625927089072e-06,6.0294177915535895e-06,2.8004828859142808e-05,4.864891161573846e-05
7350,ko:K16199,1.3826095372405878e-05,1.534623928654794e-05,9.733621333666966e-06,5.40543462397094e-06
7351,ko:K06367,5.530438148962353e-06,5.984219757134148e-06,5.4663422278874996e-06,0.0
7352,ko:K11620,9.875782408861342e-06,8.021144508303676e-06,1.2151531213231053e-05,0.0
7353,ko:K16699,1.382609537240588e-05,1.3218918466539527e-05,1.1622880048560574e-05,5.40543462397094e-06
7354,ko:K16706,1.9751564817722685e-06,1.1751488949054972e-06,1.784297386437286e-06,0.0
7355,ko:K06340,2.370187778126722e-06,2.497944702247839e-06,6.694124821473635e-06,5.40543462397094e-06
7356,ko:K19417,1.9751564817722685e-06,1.714512105644174e-06,3.8133624777159926e-06,0.0
7357,ko:K19425,7.110563334380166e-06,7.463702083797223e-06,7.454611468089888e-06,0.0
7358,ko:K06317,1.3431064076051421e-05,1.153755158613628e-05,4.5295071212572364e-05,8.648695398353502e-05
7359,ko:K23776,7.110563334380167e-06,4.824136873701797e-06,1.5025075397421716e-05,1.621630387191282e-05
7360,ko:K11196,3.5552816671900833e-06,2.989096676272444e-06,3.8492975712858985e-06,0.0
7361,ko:K06323,5.530438148962352e-06,4.6584107474971764e-06,6.1872141029832955e-06,0.0
7362,ko:K19551,4.345344259898991e-06,3.995506242678691e-06,5.957366340967845e-06,5.40543462397094e-06
7363,ko:K11815,7.900625927089074e-07,8.497230470855134e-07,2.456923599815154e-06,0.0
7364,ko:K16920,8.690688519797979e-06,7.692705458189063e-06,1.1353567718849917e-05,5.40543462397094e-06
7365,ko:K19449,8.295657223443525e-06,5.465948962457876e-06,1.6640600509200353e-05,2.162173849588376e-05
7366,ko:K19428,9.480751112506887e-06,8.913052387514002e-06,1.5274559408690492e-05,1.621630387191282e-05
7367,ko:K19433,3.1602503708356296e-06,2.8565157753087467e-06,3.996049057428447e-06,0.0
7368,ko:K24072,7.505594630734619e-06,5.896836890589892e-06,1.2561094519127351e-05,1.081086924794188e-05
7369,ko:K19426,6.320500741671259e-06,6.490437742631899e-06,6.243722132986756e-06,0.0
7370,ko:K06372,1.185093889063361e-06,6.357856841668202e-07,3.7082895755029382e-06,5.40543462397094e-06
7371,ko:K05519,7.900625927089072e-06,7.975946473884234e-06,8.755082196546177e-06,5.40543462397094e-06
7372,ko:K11195,6.320500741671259e-06,6.951457693710209e-06,1.4851852773597794e-05,1.081086924794188e-05
7373,ko:K06345,6.715532038025712e-06,5.182707946762705e-06,9.805768426130976e-06,5.40543462397094e-06
7374,ko:K11194,1.185093889063361e-06,6.207196726936728e-07,1.4690149409833839e-06,0.0
7375,ko:K25675,1.4221126668760335e-05,1.3089350767870463e-05,1.531425587263148e-05,5.40543462397094e-06
7376,ko:K19423,3.950312963544537e-06,3.899083769250547e-06,4.536695756456546e-06,0.0
7377,ko:K19422,1.4221126668760331e-05,1.4345856124730954e-05,1.297515279789706e-05,1.081086924794188e-05
7378,ko:K21601,2.765219074481176e-06,2.190598068195632e-06,3.9510675969440215e-06,0.0
7379,ko:K06288,9.875782408861344e-06,1.037144229811467e-05,7.38633635858524e-06,0.0
7380,ko:K06426,8.295657223443525e-06,5.074232664156044e-06,2.3760327812210543e-05,4.864891161573846e-05
7381,ko:K11624,4.740375556253444e-06,3.365746963101129e-06,5.428375346036266e-06,0.0
7382,ko:K06430,1.185093889063361e-06,6.83996920880892e-07,6.382173879437249e-06,1.081086924794188e-05
7383,ko:K25519,5.135406852607898e-06,5.270090813306961e-06,5.659588019943071e-06,0.0
7384,ko:K09682,5.530438148962351e-06,5.2821436224854785e-06,9.092660283470815e-06,1.081086924794188e-05
7385,ko:K21490,1.185093889063361e-06,9.340927113351388e-07,1.940501436888407e-06,0.0
7386,ko:K16043,7.505594630734621e-06,7.798167538501094e-06,7.907336279733506e-06,0.0
7387,ko:K19427,3.1602503708356296e-06,3.0704531382274403e-06,3.0814561016675267e-06,0.0
7388,ko:K16593,7.110563334380165e-06,7.746943099492393e-06,6.652856186749281e-06,0.0
7389,ko:K06290,7.50559463073462e-06,7.963893664705715e-06,7.374050715831994e-06,1.081086924794188e-05
7390,ko:K06299,5.925469445316804e-06,4.4595393960516305e-06,2.07881864666008e-05,3.783804236779658e-05
7391,ko:K06380,8.295657223443527e-06,9.114936941254178e-06,8.723862908021709e-06,2.70271731198547e-06
7392,ko:K03887,2.1331690003140494e-05,1.868486742899741e-05,2.83981954656158e-05,1.081086924794188e-05
7393,ko:K15976,7.505594630734619e-06,6.873114434049844e-06,1.1412991669002323e-05,1.081086924794188e-05
7394,ko:K06289,5.925469445316804e-06,5.408698118859917e-06,5.164471158767456e-06,0.0
7395,ko:K19575,7.505594630734619e-06,6.6260318458902265e-06,8.39323324260249e-06,5.40543462397094e-06
7396,ko:K21935,2.054162741043159e-05,2.132141943679821e-05,2.6109011397275085e-05,2.7027173119854702e-05
7397,ko:K19418,7.505594630734619e-06,7.981972878473493e-06,5.4900704220991535e-06,0.0
7398,ko:K06342,8.690688519797979e-06,8.58160013510476e-06,1.7887297411838623e-05,1.621630387191282e-05
