,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
3919,ko:K08260,2.856349681388635e-05,2.7828437552869966e-05,3.3664568350026644e-05,3.691747303998983e-05
3920,ko:K07033,5.520136462908376e-05,5.6830761213954856e-05,4.6006024367247396e-05,5.7427180284428625e-05
3921,ko:K23270,0.00016046908322408067,0.00017595574523718145,6.1284719490535e-05,8.203882897775516e-05
3922,ko:K09720,2.1823795318474965e-05,2.23943231102584e-05,2.2540907551730586e-05,3.281553159110207e-05
3923,ko:K00124,0.0001774788060458334,0.00017461800419302803,0.0001935136543153454,0.0001579247457821787
3924,ko:K07739,2.3749424317163934e-05,2.529480003597276e-05,1.8684814147377583e-05,2.4611648693326552e-05
3925,ko:K14126,4.172196163826096e-05,4.297890513701879e-05,3.18684773292485e-05,3.691747303998983e-05
3926,ko:K03399,3.3377569310608776e-05,3.1152002596753456e-05,5.0265548940085324e-05,6.152912173331638e-05
3927,ko:K13963,2.214473348492313e-05,2.2805183248133616e-05,1.8588714766242025e-05,2.4611648693326552e-05
3928,ko:K06927,3.6586950975090374e-05,3.406715309882051e-05,4.81519014333478e-05,6.563106318220413e-05
3929,ko:K07321,4.878260130012053e-05,4.659349611189724e-05,5.898020954037506e-05,4.307038521332147e-05
3930,ko:K14128,2.374942431716393e-05,2.3553535642120634e-05,2.6096926012923736e-05,2.4611648693326552e-05
3931,ko:K23242,6.129918979159886e-05,5.339714434742625e-05,9.885382146161346e-05,0.00010254853622219393
3932,ko:K00169,8.11973561113848e-05,8.397687746642481e-05,7.017050002434341e-05,5.7427180284428625e-05
3933,ko:K00170,6.194106612449513e-05,5.992199463225417e-05,6.690254428196743e-05,6.973300463109187e-05
3934,ko:K00197,3.177287847836798e-05,3.293973331572244e-05,2.5441956040104758e-05,2.8713590142214306e-05
3935,ko:K07730,1.1874712158581965e-05,1.1435607170860354e-05,1.528735814793422e-05,2.4611648693326552e-05
3936,ko:K14088,1.5405031989511736e-05,1.2227980293905422e-05,2.756168357919684e-05,3.281553159110207e-05
3937,ko:K07458,4.5252281469190776e-05,3.981185824089729e-05,9.47786364348952e-05,0.00010254853622219395
3938,ko:K04070,6.258294245739144e-05,6.045268897700964e-05,6.58452882946022e-05,7.383494607997966e-05
3939,ko:K01912,0.00018967445637086354,0.0001933561611954086,0.00015402795232482086,0.00011485436056885722
3940,ko:K02636,2.503317698295657e-05,2.2976374972248294e-05,4.8876021352048206e-05,4.92232973866531e-05
3941,ko:K00442,1.1553773992133805e-05,8.652518855967478e-06,1.7679190725064476e-05,1.6407765795551033e-05
3942,ko:K05942,3.498226014284958e-05,3.655921548271845e-05,2.6953843634499398e-05,3.691747303998982e-05
3943,ko:K00682,1.7651599154648863e-05,1.4871669633447778e-05,3.640247575838478e-05,4.5121355937765336e-05
3944,ko:K01678,3.113100214547164e-05,2.89509661438505e-05,5.420183227689231e-05,8.203882897775516e-05
3945,ko:K14086,4.0438208972468325e-05,4.292754761978438e-05,2.3325093032746726e-05,2.4611648693326552e-05
3946,ko:K00194,2.342848615071577e-05,2.3159794676656876e-05,2.329838092977748e-05,2.666261941777043e-05
3947,ko:K01635,0.0001206727505845086,0.00011941845555028028,0.00012521684305292707,0.00015177183360884713
3948,ko:K14138,6.739701495411385e-05,7.403063829536221e-05,3.528413608113804e-05,3.691747303998983e-05
3949,ko:K23975,3.016818764612715e-05,2.9975670892479764e-05,2.592121598233947e-05,3.691747303998983e-05
3950,ko:K23144,8.183923244428111e-05,7.754495983183061e-05,8.422607148552043e-05,0.00012305824346663276
3951,ko:K08357,8.79370576067962e-05,9.552009086387161e-05,3.245106592857387e-05,2.050970724443879e-05
3952,ko:K08970,0.00010205833693051522,0.00010013737622285022,0.00010200348154568075,8.203882897775518e-05
3953,ko:K07159,2.824255864743819e-05,2.792381579916243e-05,3.311573341551376e-05,4.9223297386653104e-05
3954,ko:K15635,9.082550110482961e-05,9.443424621377276e-05,8.076074293637676e-05,8.614077042664293e-05
3955,ko:K07477,1.2516588491478286e-05,1.1663047604326995e-05,1.8864600374918083e-05,2.461164869332655e-05
3956,ko:K00179,0.00012709151391347202,0.00013461538945954595,7.694751430029961e-05,7.383494607997964e-05
3957,ko:K23976,1.5725970155959897e-05,1.2289120195374953e-05,3.1701380580519925e-05,4.101941448887759e-05
3958,ko:K14087,1.4442217490167255e-05,1.4208913101518106e-05,1.7357981481331013e-05,2.050970724443879e-05
3959,ko:K02380,6.996452028569915e-05,6.948182962602938e-05,8.066729851467803e-05,4.9223297386653104e-05
3960,ko:K01677,4.108008530536467e-05,3.964555770890019e-05,4.884319887946969e-05,4.512135593776535e-05
3961,ko:K14090,2.2144733484923122e-05,2.27684993072519e-05,2.195815225971023e-05,2.461164869332655e-05
3962,ko:K03712,1.3479402990822774e-05,1.2252436254493234e-05,2.6662686818063834e-05,2.8713590142214306e-05
3963,ko:K00180,6.129918979159884e-05,5.7200046218830806e-05,8.222240346757184e-05,8.203882897775516e-05
3964,ko:K01622,2.9847249479678995e-05,3.124248965092836e-05,2.9339785114961902e-05,4.512135593776534e-05
3965,ko:K09981,2.7921620480990016e-05,2.2147317908321507e-05,6.849422793844963e-05,9.024271187553067e-05
3966,ko:K05576,1.251658849147829e-05,9.699233969125781e-06,3.2411696810323904e-05,4.512135593776535e-05
3967,ko:K02315,0.00011906805975226778,0.0001171954087328482,0.0001422945432474511,0.00013946600926218378
3968,ko:K15444,1.0911897659237482e-05,1.0183461988764438e-05,1.5811840645673415e-05,2.050970724443879e-05
3969,ko:K19244,1.57259701559599e-05,1.6669182736651876e-05,1.8060683643329657e-05,2.461164869332655e-05
3970,ko:K03809,0.00013318933907598704,0.00012085891162890217,0.00021392050173983616,0.00018868930664883693
3971,ko:K00171,2.3107547984267603e-05,1.7840623248808023e-05,5.716390102539457e-05,7.79368875288674e-05
3972,ko:K00030,6.033637529225437e-05,6.16510310458124e-05,6.202859300201962e-05,3.691747303998983e-05
3973,ko:K01054,3.6907889141538544e-05,3.495490446815805e-05,4.158770519269144e-05,4.9223297386653104e-05
3974,ko:K06933,2.4391300650060248e-05,1.8794405711732642e-05,5.159704396946411e-05,5.7427180284428625e-05
3975,ko:K07814,9.018362477193326e-05,9.086612156401108e-05,8.851329010373629e-05,5.3325238835540865e-05
3976,ko:K16919,8.344392327652191e-05,8.499669102293656e-05,6.845043623426946e-05,6.97330046310919e-05
3977,ko:K02775,0.00017394848621490365,0.00017944071962094424,0.00014176322078720085,0.00015177183360884708
3978,ko:K03339,2.278660981781945e-05,2.212530754379248e-05,2.674990776960026e-05,2.871359014221431e-05
3979,ko:K18892,8.344392327652192e-05,8.747407983048181e-05,5.10864251626691e-05,5.3325238835540865e-05
3980,ko:K19508,1.668878465530438e-05,1.5502633416613297e-05,2.031441805578577e-05,1.6407765795551033e-05
3981,ko:K09935,7.060639661859547e-06,5.597969378549903e-06,1.2877835356090108e-05,1.2305824346663276e-05
3982,ko:K22597,6.835982945345835e-05,7.129157070952739e-05,4.406294772679995e-05,2.461164869332655e-05
3983,ko:K15524,0.00010430490409565236,0.00011079528384701826,4.386669413694896e-05,3.281553159110207e-05
3984,ko:K02773,6.707607678766566e-05,6.136245071087623e-05,0.00013518206020015144,0.00016817959940439815
3985,ko:K13638,1.3800341157270928e-05,1.2758674638660924e-05,3.0408435016888808e-05,2.461164869332655e-05
3986,ko:K19509,1.7972537321097026e-05,1.694064389917658e-05,2.1374333604622655e-05,2.050970724443879e-05
3987,ko:K15780,1.5725970155959897e-05,1.651755578100745e-05,8.842446319338996e-06,4.101941448887758e-06
3988,ko:K03491,0.00024327113016770654,0.0002606369543685351,0.0001424263422578231,0.00013126212636440827
3989,ko:K07706,0.00015116187639708397,0.00015111338047208318,0.0001290678414285178,0.00015177183360884708
3990,ko:K02538,0.00014281748406943194,0.0001492791834279973,9.008938437737524e-05,6.973300463109189e-05
3991,ko:K09157,0.0001633575267221142,0.0001652513712878965,0.00012847966654102016,0.0001066504776710817
3992,ko:K19081,6.900170578635465e-05,6.667428535054867e-05,7.121819516217321e-05,7.793688752886741e-05
3993,ko:K02759,0.0001309427719108499,0.00010150201882365007,0.0003240550651715877,0.0004019902619910008
3994,ko:K19225,7.156921111793992e-05,7.166330131046208e-05,7.036928303225904e-05,5.742718028442862e-05
3995,ko:K07979,2.7600682314541862e-05,2.1763359327092882e-05,5.8981823520774594e-05,6.152912173331639e-05
3996,ko:K13531,3.14519403119198e-05,2.7094758735235652e-05,5.526390177016051e-05,7.793688752886741e-05
3997,ko:K21560,7.70251599475587e-06,6.524850284827934e-06,9.51704622055008e-06,1.2305824346663276e-05
3998,ko:K20265,0.00021149825168933844,0.00021599259831548638,0.00015494732991543336,0.00016407765795551033
3999,ko:K01026,4.33266524705018e-05,4.4676148801812876e-05,2.88730430513984e-05,2.050970724443879e-05
4000,ko:K03739,0.00011714243075357885,0.00011950894260445516,0.0001028416538741907,7.793688752886741e-05
4001,ko:K04019,3.754976547443488e-05,3.985587896995534e-05,2.793587128916473e-05,3.281553159110207e-05
4002,ko:K18891,8.665330494100354e-05,9.029874327837398e-05,5.6494140379207056e-05,7.383494607997966e-05
4003,ko:K11051,5.552230279553193e-05,5.6581310415959185e-05,6.531297426117582e-05,9.434465332441845e-05
4004,ko:K07707,6.129918979159882e-05,5.399631538182757e-05,7.832213949700103e-05,7.79368875288674e-05
4005,ko:K13921,3.3377569310608776e-05,3.339705977871451e-05,3.098193076939983e-05,1.6407765795551033e-05
4006,ko:K00634,4.974541579946503e-05,4.94939730376116e-05,5.747428223671335e-05,4.512135593776535e-05
4007,ko:K21030,3.369850747705694e-05,3.277098718766654e-05,4.795258846853038e-05,4.512135593776534e-05
4008,ko:K05352,4.0438208972468325e-05,3.938387893061061e-05,3.9973124260971004e-05,4.512135593776535e-05
4009,ko:K08986,6.964358211925098e-05,6.382761153812752e-05,8.028826312439958e-05,8.203882897775516e-05
4010,ko:K03740,0.00012195650325030132,0.00012409198961861096,0.0001037748433271657,0.0001066504776710817
4011,ko:K05878,0.0001142539872555453,0.0001149454603587696,0.00011912343131497841,8.614077042664293e-05
4012,ko:K01699,2.086098081913047e-05,2.2247587346731536e-05,1.3765050484545673e-05,8.203882897775517e-06
4013,ko:K05879,8.986268660548507e-05,8.56398827863959e-05,0.00014319621808181576,0.00013536406781329604
4014,ko:K10974,8.023454161204031e-05,8.467631793923622e-05,6.847395774443247e-05,5.332523883554087e-05
4015,ko:K11031,5.4880426462635574e-05,5.622669898743595e-05,3.756098483776248e-05,4.101941448887759e-05
4016,ko:K13731,4.3005714304053615e-05,4.5488086693328184e-05,2.3028379177404126e-05,1.2305824346663276e-05
4017,ko:K07784,4.043820897246834e-05,4.069960961023482e-05,3.056674501497745e-05,2.461164869332655e-05
4018,ko:K16921,6.001543712580616e-05,5.8479092957573314e-05,6.881323801369356e-05,6.152912173331639e-05
4019,ko:K03736,5.455948829618745e-05,5.361235680059897e-05,6.69768140024152e-05,4.922329738665311e-05
4020,ko:K03735,7.509953094886969e-05,7.777729145741476e-05,5.81694280272406e-05,2.8713590142214306e-05
4021,ko:K01470,0.00011136554375751189,0.00011219661038869963,0.00015031896672740487,0.00012100727274218883
4022,ko:K19976,3.5624136475745896e-05,3.188568141438778e-05,3.946552929263818e-05,4.512135593776534e-05
4023,ko:K03342,0.00020058635403010088,0.00021234866018790262,0.00012652971814654604,0.0001312621263644082
4024,ko:K09963,0.0001091189765923748,0.00010987084853679895,0.00010388967046455477,0.00010665047767108173
4025,ko:K18704,6.739701495411385e-05,7.259018221674016e-05,3.717630283956521e-05,4.512135593776534e-05
4026,ko:K08317,4.8782601300120537e-05,4.740787959947135e-05,4.5083848309352175e-05,3.691747303998983e-05
4027,ko:K02794,0.00011778430708647517,0.00011443188518642567,0.0001280914060234784,0.0001271601849155205
4028,ko:K13252,3.4019445643505104e-05,3.4397308566755964e-05,3.4694443782237985e-05,4.512135593776534e-05
4029,ko:K11050,5.263385929749844e-05,4.9589351283904074e-05,5.7556431785069595e-05,6.973300463109189e-05
4030,ko:K02796,0.00020957262269064974,0.00020662841100641346,0.00024972651566537214,0.00025432036983104105
4031,ko:K04032,1.5725970155959904e-05,1.5037970165444893e-05,2.056368318087973e-05,1.2305824346663276e-05
4032,ko:K05881,6.0978251625150666e-05,5.5612854376681886e-05,0.00013093526849439788,0.00016817959940439815
4033,ko:K02009,2.8563496813886343e-05,2.0626157159759672e-05,6.280837671675687e-05,7.383494607997964e-05
4034,ko:K02008,9.050456293838142e-05,8.548581023469273e-05,0.00012191423197950773,0.00011485436056885721
4035,ko:K02440,0.0003016818764612724,0.00029147836626582324,0.0003941410090862168,0.0004389077350309906
4036,ko:K08600,4.428946696984627e-05,4.249712271343893e-05,5.405931651273252e-05,4.922329738665311e-05
4037,ko:K09703,6.129918979159887e-05,6.0658119045947275e-05,5.686600421394937e-05,6.152912173331639e-05
4038,ko:K13923,1.1874712158581965e-05,1.1469845515683289e-05,1.8784097321873472e-05,2.461164869332655e-05
4039,ko:K16644,1.604690832240806e-05,1.721699625381884e-05,9.257284549452206e-06,8.203882897775517e-06
4040,ko:K21252,6.739701495411386e-06,6.37811452130107e-06,1.638824831215578e-05,2.050970724443879e-05
4041,ko:K08170,4.9103539466568694e-05,5.0880626002940485e-05,3.7583515531281987e-05,2.461164869332655e-05
4042,ko:K02769,2.7600682314541855e-05,2.205438525808783e-05,7.28167333033485e-05,8.614077042664292e-05
4043,ko:K19082,4.621509596853525e-05,4.032298781718255e-05,6.129383261427804e-05,5.332523883554087e-05
4044,ko:K03492,6.900170578635462e-05,6.625853402055589e-05,9.68214584804768e-05,0.00011075241911996946
4045,ko:K10254,0.0001344730917417796,0.00013988809456227792,8.474973520756895e-05,8.203882897775516e-05
4046,ko:K02007,0.0001087980384259266,0.00010620000885256852,0.0001519418891263432,0.00013536406781329598
4047,ko:K19504,3.562413647574591e-05,3.6099443423667604e-05,3.510013836585642e-05,3.281553159110207e-05
4048,ko:K02188,0.00011425398725554528,0.00011470090075289147,9.970299305466063e-05,8.203882897775516e-05
4049,ko:K01674,7.477859278242152e-05,7.125488676864566e-05,9.271745024841573e-05,9.024271187553069e-05
4050,ko:K02191,2.342848615071576e-05,2.3145121100304192e-05,4.18508027965557e-05,4.512135593776534e-05
4051,ko:K08325,8.11973561113848e-05,8.230164416615977e-05,7.36235004490457e-05,5.332523883554087e-05
4052,ko:K00926,0.00018518132204058927,0.00018117220163056113,0.00020057040009561358,0.0001907402773732809
4053,ko:K04026,1.8614413653993347e-05,1.6153161968249067e-05,2.5701321983254248e-05,2.461164869332655e-05
4054,ko:K06610,3.1772878478367964e-05,3.225741201532252e-05,2.5904979550669684e-05,1.6407765795551033e-05
4055,ko:K18821,9.628144993444839e-06,9.17343081648785e-06,1.1427281843755136e-05,1.2305824346663276e-05
4056,ko:K19286,3.337756931060876e-05,3.217181615326518e-05,4.586006787289871e-05,4.512135593776535e-05
4057,ko:K02768,5.7447931794220905e-05,5.3722408623244086e-05,0.00012166021121192409,0.00014356795071107154
4058,ko:K25620,2.0219104486234156e-05,2.1792706479798247e-05,1.3535514602025914e-05,1.2305824346663276e-05
4059,ko:K19973,2.7279744148093695e-05,2.4798344036040208e-05,3.52737149526126e-05,3.281553159110207e-05
4060,ko:K04028,2.3107547984267593e-05,1.895092385949463e-05,7.093753301775323e-05,0.00011895630201774494
4061,ko:K02190,6.290388062383961e-05,5.9841289962314385e-05,7.00167219405602e-05,6.152912173331638e-05
4062,ko:K06890,0.00020347479752813463,0.00018914973597430524,0.0002752520466146884,0.0003117475501154698
4063,ko:K16651,2.1181918985578634e-05,2.1386737534040593e-05,2.5257636637112655e-05,2.8713590142214306e-05
4064,ko:K02774,4.108008530536468e-05,3.208866588726662e-05,0.00011532180788138762,0.00018458736519994925
4065,ko:K00690,9.628144993444839e-05,0.0001006240498385477,6.926074103856596e-05,5.7427180284428625e-05
4066,ko:K17758,8.98626866054851e-05,8.726864976154414e-05,0.00010740312522009036,0.00011485436056885724
4067,ko:K11203,2.3107547984267606e-05,2.2276934499436904e-05,1.978034430479855e-05,1.2305824346663276e-05
4068,ko:K07166,5.359667379684295e-05,3.907573382720418e-05,0.00014886592648792642,0.00022970872113771466
4069,ko:K01442,4.557321963563891e-05,4.6549475382839163e-05,4.8620407768395607e-05,4.101941448887759e-05
4070,ko:K07813,3.5624136475745916e-05,3.403291475399758e-05,6.096604196626524e-05,5.742718028442863e-05
4071,ko:K00132,2.952631131323083e-05,3.1271836803633736e-05,2.1717225407780134e-05,1.2305824346663276e-05
4072,ko:K13678,4.525228146919073e-05,4.552232503815112e-05,4.5980662587615115e-05,6.152912173331639e-05
4073,ko:K03810,4.0759147138916496e-05,4.0753412723528016e-05,4.6132278745427346e-05,2.050970724443879e-05
4074,ko:K23149,5.0708230298809485e-05,5.217923751015326e-05,5.529302053991728e-05,6.973300463109189e-05
4075,ko:K21960,2.5995991482301057e-05,2.561517311967309e-05,2.971654441624533e-05,2.8713590142214306e-05
4076,ko:K02798,3.56241364757459e-05,3.085853106969973e-05,7.411288789802935e-05,9.434465332441843e-05
4077,ko:K03475,0.0002458386354992919,0.00025526397982739287,0.00018641530539081626,0.00016407765795551033
4078,ko:K07467,4.011727080602017e-05,3.9224915186789825e-05,3.647942383594703e-05,2.4611648693326552e-05
4079,ko:K01771,1.8614413653993347e-05,1.820257146550762e-05,1.901634445531833e-05,1.2305824346663276e-05
4080,ko:K10231,6.643420045476937e-05,7.115217173417686e-05,3.237576938729852e-05,3.691747303998983e-05
4081,ko:K04027,2.5675053315852886e-05,2.0325348844529607e-05,7.045139539858268e-05,0.00010254853622219393
4082,ko:K19351,1.57259701559599e-05,1.698466462823464e-05,1.156096369684296e-05,1.6407765795551033e-05
4083,ko:K22251,8.665330494100354e-06,8.351710540737405e-06,1.1376240358815405e-05,8.203882897775517e-06
4084,ko:K13920,1.027002132634116e-05,8.85794892490509e-06,1.8317046662430926e-05,2.050970724443879e-05
4085,ko:K02822,9.114643927127773e-05,7.840336404846275e-05,0.00018848630645848416,0.00027483007707548
4086,ko:K02821,0.00010205833693051528,9.157534442105766e-05,0.00017514624879392372,0.00018868930664883696
4087,ko:K02795,0.00019994447769720473,0.00019147549782620596,0.00024141714597745512,0.00025021842838215334
4088,ko:K21908,1.6367846488856224e-05,1.536812563338034e-05,3.031543930948419e-05,4.101941448887759e-05
4089,ko:K21285,4.2042899804709144e-05,4.1951754792330734e-05,3.8239776237085634e-05,3.281553159110207e-05
4090,ko:K02783,3.048912581257531e-05,2.8447173355741587e-05,5.415230544905278e-05,6.152912173331638e-05
4091,ko:K22580,3.787070364088304e-05,4.006620023101053e-05,3.683347940566736e-05,3.281553159110207e-05
4092,ko:K04024,1.8935351820441508e-05,1.8434903091091827e-05,2.2877980311169556e-05,1.6407765795551033e-05
4093,ko:K00938,0.00012452400858188668,0.00012672100538180066,0.00012762162868152388,0.00015587377505773485
