,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
1655,ko:K00697,0.00015034805663239397,0.0001559448177916115,0.00011134966170684833,8.361460356922868e-05
1656,ko:K21310,1.780205594357771e-05,1.64269073516019e-05,2.3557546461845306e-05,1.1148613809230494e-05
1657,ko:K00545,7.755351104132863e-06,6.948967266551241e-06,9.604269489423573e-06,1.1148613809230494e-05
1658,ko:K05799,0.00032237584476043355,0.00030581768331958137,0.00043639116460124307,0.0003706914091569146
1659,ko:K18481,0.00012919709907566773,0.00012342005159639112,0.00019553952143340638,0.00018023592324922647
1660,ko:K01739,0.0002693221928889781,0.0002714596468655976,0.00024389828891565688,0.00022297227618461006
1661,ko:K02348,9.517930900526662e-05,8.409942641996646e-05,0.00019188515020102502,0.00019138453705845693
1662,ko:K00965,0.0002888868286289496,0.0002941089286559182,0.00025446826903110126,0.000267566731421532
1663,ko:K00849,0.0003283686160681715,0.0003299873035222982,0.000292285114782503,0.00028521870328614715
1664,ko:K01443,0.000402044451557434,0.0004068798960898647,0.00036862640325616234,0.00037162046030768376
1665,ko:K22316,5.411119974929058e-05,5.610881435924064e-05,5.1934328785118496e-05,4.645255753846041e-05
1666,ko:K11960,0.0001281395511978315,0.0001301353272695174,0.00010329263514143313,8.547270587076711e-05
1667,ko:K07749,7.156073973358949e-05,7.240544536278401e-05,6.0295963600905324e-05,6.317547825230616e-05
1668,ko:K00128,0.0006754205779781106,0.000700889438665828,0.000502359439403601,0.00040135009713229865
1669,ko:K12503,6.57442264054898e-05,6.279051365400148e-05,8.345354908686754e-05,7.618219436307504e-05
1670,ko:K09771,4.0186819357779295e-05,3.027783495499249e-05,9.600628476741523e-05,9.662131967999757e-05
1671,ko:K17228,4.071559329669749e-05,3.9505966785002845e-05,3.741173298722606e-05,3.344584142769149e-05
1672,ko:K02053,0.00022190879636598392,0.0002199843727208143,0.00026861948100182685,0.00024341140150153261
1673,ko:K02052,0.00023988711028920102,0.00023835468085221917,0.00023385244277599138,0.0002081074577723026
1674,ko:K14949,0.00010311091808903903,0.0001102634834976016,4.971126568582092e-05,3.530394372922991e-05
1675,ko:K07503,5.375868379001176e-05,5.002611765452271e-05,7.52990187696244e-05,7.24659897599982e-05
1676,ko:K21000,2.6262438966268107e-05,2.6877219354121263e-05,2.142594083543e-05,1.672292071384574e-05
1677,ko:K14189,4.565081672660019e-05,4.3332330863550294e-05,5.981450022226102e-05,5.3884966744614084e-05
1678,ko:K18201,2.996385653869515e-06,3.1064865263882916e-06,3.192329094506411e-06,1.8581023015384159e-06
1679,ko:K07217,6.80355801408018e-05,6.596952515765955e-05,8.247289775661089e-05,7.432409206153662e-05
1680,ko:K03707,0.0001066360776818265,9.808331648168499e-05,0.00015158337061729982,0.00014307387721845805
1681,ko:K22107,3.437030602967969e-05,3.243343844606607e-05,5.457757493767101e-05,3.530394372922991e-05
1682,ko:K09684,0.00014382651138573687,0.00015191162322233156,9.831751480066713e-05,8.361460356922871e-05
1683,ko:K00259,0.0003006961132647887,0.0003014312652498948,0.0002795696428964139,0.0002545600153107631
1684,ko:K01809,0.00038459491157313516,0.00038145989155681205,0.00040177503969956215,0.00039763389252922153
1685,ko:K21961,2.6262438966268107e-05,2.5175568498551025e-05,4.069982215841564e-05,3.902014833230674e-05
1686,ko:K03736,6.926938599827745e-05,6.637781391858568e-05,8.314868200436715e-05,7.246598975999824e-05
1687,ko:K24131,9.835195263877561e-05,9.559732142749352e-05,0.0001025301565557605,9.662131967999757e-05
1688,ko:K24163,0.00039340781055510423,0.0004144426395529398,0.00024625609129912563,0.00021182366237537957
1689,ko:K16371,6.909312801863817e-05,7.060709453752071e-05,5.703755171704386e-05,5.5743069046152494e-05
1690,ko:K01808,0.0002344231129203801,0.0002025850934517439,0.00045932482196551865,0.0005100490817722961
1691,ko:K01971,0.0003012248872037064,0.000316629277153315,0.00019693771899415098,0.00015608059332922704
1692,ko:K10218,5.6931327423520636e-05,5.367922762070349e-05,8.00168543083805e-05,7.618219436307502e-05
1693,ko:K22306,6.010397105702958e-05,5.520090908823395e-05,8.632452816419651e-05,8.547270587076708e-05
1694,ko:K22797,1.1104252717281146e-05,9.957410768111885e-06,1.3935139722877777e-05,1.1148613809230494e-05
1695,ko:K02010,0.00043341837193324487,0.00043797565162184373,0.0004418279105106384,0.0004255054270522982
1696,ko:K10117,0.00033383261343699244,0.00034203450807988693,0.00027009465665641356,0.0002471276061046095
1697,ko:K01692,0.0005236624575086045,0.000502650471629726,0.0006393312837060612,0.0005555725881599878
1698,ko:K12950,3.9834303398500576e-05,4.295224626045133e-05,2.050493330098228e-05,2.0439125316922575e-05
1699,ko:K16050,2.2561021393841058e-05,2.2791645634591135e-05,2.7644492303836682e-05,2.0439125316922575e-05
1700,ko:K00619,5.534500560676621e-05,4.7572355923562315e-05,9.995066412498384e-05,9.66213196799976e-05
1701,ko:K01151,0.0002583941981513366,0.000254296745300221,0.00031021678353854957,0.000315877391261531
1702,ko:K07465,5.3934941769651164e-05,5.235900442336682e-05,6.191318166807808e-05,5.388496674461407e-05
1703,ko:K01715,0.0001625098572275115,0.00015489992089687293,0.00020628532351691297,0.00020810745777230272
1704,ko:K12255,3.1197662396170825e-05,3.034364465658913e-05,3.2288765435829174e-05,2.9729636824614654e-05
1705,ko:K05878,0.00015510702208265738,0.00015429285997602233,0.00015957891094041897,0.0001486481841230733
1706,ko:K21159,2.9787598559055772e-05,3.031409744362736e-05,2.772630264311847e-05,1.4864818412307325e-05
1707,ko:K13686,5.851764924027518e-05,6.303763579877257e-05,3.361107529457486e-05,2.9729636824614658e-05
1708,ko:K14228,0.000578654947156088,0.00023884086681095408,0.002905301308759434,0.0038769304521598467
1709,ko:K10236,0.00011139504313208994,0.00011698950361180519,9.36605132746087e-05,8.54727058707671e-05
1710,ko:K01208,0.00027584373813563503,0.0002872459169179833,0.0001779103740200835,0.00016722920713845748
1711,ko:K10545,9.817569465913626e-05,0.00010000925754473755,8.941363184247459e-05,8.918891047384393e-05
1712,ko:K06200,0.0003308362277831231,0.0003490815183712656,0.00018538970959198516,0.00016351300253538057
1713,ko:K01506,4.318320501164882e-05,4.232772562285059e-05,5.2769472495113574e-05,4.831065983999883e-05
1714,ko:K06889,0.0007316468734830718,0.0007223178833387749,0.0007979956282576466,0.0007181565395445996
1715,ko:K13892,0.00011016123727461432,0.00011594594977220125,6.319222290630435e-05,5.3884966744614084e-05
1716,ko:K23509,7.684847912277087e-05,7.693288422160583e-05,7.854617762817042e-05,6.131737595076775e-05
1717,ko:K15982,5.7107585403160064e-05,5.8173090101159735e-05,5.4788973983997924e-05,4.366540408615278e-05
1718,ko:K19189,5.111481409542114e-06,5.811399567523622e-06,5.028205446068273e-06,5.574306904615248e-06
1719,ko:K10008,4.4593268848763894e-05,4.313490175876038e-05,5.9123229165836504e-05,4.64525575384604e-05
1720,ko:K03090,0.0001223230378697315,0.00011895305021862749,0.0001504795839007758,0.00011148613809230487
1721,ko:K04757,9.694188880166042e-05,8.347490578236562e-05,0.00018676663337344884,0.00019324263935999533
1722,ko:K17883,6.133777691450526e-05,6.360440506558445e-05,4.745803416724884e-05,3.902014833230675e-05
1723,ko:K00451,0.00012761077725891338,0.000131315872732853,0.00011130492236722953,8.918891047384394e-05
1724,ko:K22770,6.503919448693225e-05,6.373871057904698e-05,6.106395011880966e-05,5.5743069046152494e-05
1725,ko:K11082,5.46399736882088e-06,4.484461094513837e-06,5.794286964968325e-06,5.574306904615248e-06
1726,ko:K16650,8.513260416582198e-05,8.908081791429159e-05,4.861923379263509e-05,4.2736352935383574e-05
1727,ko:K06987,0.00012197052191045287,0.00012180704237970618,0.00012262328969758982,0.00010033752428307442
1728,ko:K09020,2.9258824620137623e-05,2.5429405918995197e-05,3.841652914016673e-05,2.601343222153783e-05
1729,ko:K16301,0.00011756407241946835,0.00012154783273872336,0.0001013600700072164,8.361460356922868e-05
1730,ko:K00758,0.00018418958872315564,0.00018762345925201827,0.00014701328088854602,0.0001337833657107659
1731,ko:K01426,0.0005476335427395603,0.0005688724911526976,0.00040895827023013667,0.0003270260050707618
1732,ko:K23156,2.978759855905577e-05,3.1307958243250086e-05,2.3111972350449187e-05,1.4864818412307325e-05
1733,ko:K08677,3.948178743922182e-05,4.193421046840537e-05,2.634704215545442e-05,1.672292071384574e-05
1734,ko:K01965,0.00017008895035200484,0.00018165089306833944,9.467441120059177e-05,8.17565012676903e-05
1735,ko:K01576,3.472282198895847e-05,3.6802396799002135e-05,2.3712031135717115e-05,2.2297227618460992e-05
1736,ko:K11071,0.00025980426198845137,0.00025451566328716496,0.0003039280412859463,0.00030751593090460813
1737,ko:K06446,3.3489016131482784e-05,3.4316401744810726e-05,3.1154102667707296e-05,2.2297227618460992e-05
1738,ko:K22902,2.4676117149513657e-05,2.6080787659288458e-05,1.355587001850753e-05,1.1148613809230494e-05
1739,ko:K11081,1.1633026656199295e-05,1.1575792205335357e-05,1.1853616303155621e-05,9.290511507692079e-06
1740,ko:K01046,0.00013043090493314346,0.00012713628515389908,0.00014679786917174561,0.0001170604449969201
1741,ko:K22213,2.749624482374379e-05,2.6944372110852522e-05,2.787121872431323e-05,2.415532991999941e-05
1742,ko:K10546,7.896357487844354e-05,7.991715273074324e-05,7.47242532054244e-05,7.24659897599982e-05
1743,ko:K14222,0.0001272582612996343,4.8273430703836694e-05,0.0006777410935275778,0.0009030377185476719
1744,ko:K11069,0.00034740447786922514,0.0003522967923635589,0.0003098239114965425,0.00029729636824614664
1745,ko:K00389,4.4240752889485094e-05,3.6184591437074504e-05,0.00010040594739951662,9.290511507692076e-05
1746,ko:K07010,0.00021803112081391756,0.00020923590247840814,0.00028742397465386443,0.00027128293602460903
1747,ko:K12583,6.292409873125972e-05,6.324178017923561e-05,5.664029250035574e-05,4.0878250633845164e-05
1748,ko:K07250,0.00017220404610767748,0.00017761232627852127,0.00013998725879979122,0.00012635095650461223
1749,ko:K00281,0.0005980433249164257,0.0006498600588257358,0.00023563077268974858,0.00020253315086768745
1750,ko:K23359,2.6086180986628723e-05,2.409172300490841e-05,3.7858717518668554e-05,2.787153452307624e-05
1751,ko:K03335,0.00011262884898956557,0.00011179053718567071,0.00013010484265232368,0.00012263475190153538
1752,ko:K13953,0.00021009951173014477,0.0002093326024481015,0.0002134043343484349,0.00019510074166153373
1753,ko:K15554,0.0002118620915265392,0.00020646115057027244,0.0002516985162846396,0.000200675048566149
1754,ko:K01616,0.0002402396262484795,0.0002637585687236562,7.418137050275493e-05,6.131737595076773e-05
1755,ko:K05375,2.167973149564414e-05,1.4882393946782814e-05,6.980022243086362e-05,9.476321737845916e-05
1756,ko:K24012,0.00010857491545785985,0.0001165570398584558,5.815633751945247e-05,4.087825063384516e-05
1757,ko:K23987,5.411119974929061e-05,5.486245919430839e-05,4.186564003114353e-05,3.902014833230674e-05
1758,ko:K01804,0.0001575746337976085,0.00016221957138058083,0.00011374665390307882,0.00010591183118768962
1759,ko:K01266,5.99277130773902e-05,6.149715155935732e-05,5.702213003117037e-05,5.016876214153725e-05
1760,ko:K12952,0.00024817123533225167,0.00026885680601469394,0.00011630297777931181,0.00010591183118768968
1761,ko:K02054,0.00018225075094712272,0.00017820595664802555,0.00020366254282180304,0.00016165490023384215
1762,ko:K02055,0.0002878292807511134,0.0002864279963409964,0.0002721172230229893,0.0002396951968984558
1763,ko:K03313,0.0002955846318552463,0.0003007879418404098,0.00025930032680390307,0.0002378370945969174
1764,ko:K01644,0.00024200220604487363,0.00023862060576887472,0.00027692434235514397,0.00024526950380307104
1765,ko:K21449,0.002531945877519753,0.0028084115559198395,0.000582960634514251,0.0005481401789538337
1766,ko:K01546,0.00025240142684359684,0.0002638002034328297,0.0001623447525952689,0.0001319252634092275
1767,ko:K10843,0.00013483735442412819,0.00014339799672394193,8.938197617811611e-05,7.989839896615188e-05
1768,ko:K17994,1.674450806574141e-05,1.6672686441238326e-05,2.2148017175902375e-05,2.6013432221537823e-05
1769,ko:K16051,4.9175976319387867e-05,5.0993117351452934e-05,3.552745213217995e-05,3.158773912615307e-05
1770,ko:K08221,0.00010575478778362969,0.00010820457997622111,9.090157227662237e-05,7.618219436307506e-05
1771,ko:K07305,0.0002296641474701166,0.0001970342465803375,0.0004669238054745658,0.0005109781329230653
1772,ko:K06044,0.00020604557819843905,0.0002214362153213444,8.945459241347825e-05,7.246598975999821e-05
1773,ko:K07030,0.0003870625232880861,0.00040632924348466855,0.00025386984259510485,0.0002508438107076863
1774,ko:K00681,0.0005839426865452723,0.0006156296126095443,0.0003733839832076697,0.0002991544705476855
1775,ko:K03696,0.0008650741640700893,0.0009389943112630039,0.00039188594003438846,0.0003660461534030684
1776,ko:K07140,0.00011121878515245049,0.0001077264523482946,0.0001251151250325251,0.00011334424039384326
1777,ko:K01486,0.00019335500366440356,0.00020322707380609464,0.00012163181601246028,0.0001003375242830744
1778,ko:K05845,0.0003451131241339132,0.0003504715804356029,0.0003199981104093239,0.00029358016364307
1779,ko:K14136,4.952849227866662e-05,4.897987770464963e-05,5.451887219618381e-05,4.6452557538460415e-05
1780,ko:K11072,0.0003354189352537468,0.0003414032721666129,0.00031537593324854133,0.00032330980046768473
1781,ko:K03719,0.000304926304776135,0.0002625457899370894,0.0005776355563598429,0.0005555725881599879
1782,ko:K01996,0.0005335329043684087,0.0005094476736660659,0.0007281251923477847,0.0007162984372430613
1783,ko:K00856,7.490964134673772e-05,7.543000552596016e-05,8.286322182268622e-05,8.547270587076711e-05
1784,ko:K03365,1.780205594357771e-05,1.4913284214879194e-05,3.4010791287582104e-05,2.787153452307624e-05
1785,ko:K02480,0.00012937335705530734,0.00013188129894453022,0.00010216655471410608,8.82598593230747e-05
1786,ko:K23186,0.000122499295849371,0.00012325485581483222,0.00012152949824836728,0.0001003375242830744
1787,ko:K15760,5.46399736882088e-06,5.239258080173248e-06,3.5868684380700377e-06,1.8581023015384159e-06
1788,ko:K00598,6.398164660909599e-05,6.25433915092304e-05,8.369752187842795e-05,6.87497851569214e-05
1789,ko:K01980,0.00451960711391314,0.0049194632220675985,0.0017591927537834381,0.0017206027312245578
1790,ko:K12423,1.2161800595117445e-05,1.2913475119422144e-05,7.77032111928424e-06,3.7162046030768318e-06
1791,ko:K03305,0.0005319465825516552,0.0005535536042871623,0.00038019601729497184,0.0003121611866584543
1792,ko:K02030,0.0009493254783377034,0.0009196771492616953,0.0011398449579574043,0.0010386791865599745
1793,ko:K02478,0.0002640344534997967,0.0002712353566581149,0.000221005242729576,0.00017651971864614954
1794,ko:K02446,0.00020710312607627544,0.0002081641444809773,0.00021892285438688378,0.00021368176467691797
1795,ko:K06978,0.000305102562755773,0.0003221317740398742,0.0001806988151211473,0.0001356414680123043
1796,ko:K23778,2.2913537353119824e-05,2.071796850672969e-05,3.6766759681472385e-05,3.5303943729229906e-05
1797,ko:K12433,6.909312801863818e-05,7.720418135880012e-05,1.2780480441190213e-05,5.574306904615248e-06
1798,ko:K08234,8.689518396221559e-05,7.30031048976923e-05,0.0001843501211866431,0.00019138453705845688
1799,ko:K07224,9.500305102562737e-05,9.690814323888786e-05,9.553244489775688e-05,7.989839896615186e-05
1800,ko:K00042,6.0985260955226496e-05,6.0794733723948265e-05,7.145996750573435e-05,5.760117134769091e-05
1801,ko:K05898,9.324047122923353e-05,9.663415999142431e-05,5.995774332973236e-05,3.902014833230675e-05
1802,ko:K03790,0.00043306585597396684,0.0003880220589445911,0.0007233981498987962,0.0007190855906953691
1803,ko:K01495,0.0003110953340635128,0.00028616744364487885,0.0004834711709693655,0.0004942552122092195
1804,ko:K03437,0.0003955229063107773,0.00037574384890384685,0.0005003373345403895,0.0005295591559384494
1805,ko:K00135,0.0006699565806092887,0.0006903598864103654,0.0005033487752938184,0.00044780265467075914
1806,ko:K20901,3.3489016131482816e-06,3.526862783526007e-06,2.1416465546979057e-06,0.0
1807,ko:K05917,2.3971085230956124e-05,2.4724301973316926e-05,1.8541531334359768e-05,9.290511507692079e-06
1808,ko:K13891,6.310035671089906e-05,6.192961531270665e-05,6.704084823049667e-05,5.5743069046152494e-05
1809,ko:K00728,0.00017044146631128368,0.00017764724571202155,0.0001118094090669568,0.00010033752428307438
1810,ko:K00772,7.526215730601648e-05,7.382639769521755e-05,9.205131757678575e-05,9.290511507692075e-05
1811,ko:K06196,0.0002566316183549423,0.0002448040316086896,0.00034522112359066303,0.00033260031197537685
1812,ko:K03521,0.0002779588338913082,0.00026584701945799825,0.00035752466576461007,0.0003195935958646079
1813,ko:K02237,0.0002705559987464544,0.00024031822745904137,0.0004692832437293466,0.0004868228030030659
1814,ko:K01561,4.335946299128822e-05,4.319399618468387e-05,5.0593129739201575e-05,3.9949199483075945e-05
1815,ko:K01995,0.0006399927240705927,0.0006244172223553991,0.0007287115404290797,0.0006754201866092162
1816,ko:K24206,0.00011315762292848382,0.00011797933524602409,8.246469510485149e-05,6.503358055384457e-05
1817,ko:K03281,0.00033101248576276204,0.0003461738040048023,0.00022719176222678686,0.00020439125316922587
1818,ko:K01596,0.0002160922830378841,0.00022670502061447929,0.00012863168069095812,0.00011891854729845851
1819,ko:K03921,5.8870165199553897e-05,5.8486021947527395e-05,6.209457499053685e-05,5.0168762141537236e-05
