,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
4027,ko:K13819,6.09737508002805e-05,5.790348555269125e-05,6.924153948889585e-05,6.248688891170157e-05
4028,ko:K09859,7.167090006348752e-05,7.469472219772957e-05,5.496096825687021e-05,3.570679366382947e-05
4029,ko:K03923,5.188117392655448e-05,4.776192088161613e-05,8.495249201213275e-05,8.926698415957367e-05
4030,ko:K00171,2.4603443305376333e-05,1.836401445260569e-05,5.975211640519896e-05,0.00011604707940744577
4031,ko:K15848,1.0697149263207101e-05,1.1103159392800198e-05,6.055933144116046e-06,0.0
4032,ko:K09860,1.1766864189527814e-05,1.0675331232710651e-05,2.0985946572329714e-05,2.67800952478721e-05
4033,ko:K18284,1.872001121061243e-05,1.8131764879985642e-05,2.7734221596737856e-05,3.570679366382947e-05
4034,ko:K01455,6.204346572660122e-05,6.269516094569419e-05,5.714452029632359e-05,3.570679366382947e-05
4035,ko:K00246,3.744002242122488e-05,3.456036622742433e-05,6.988709389784297e-05,5.35601904957442e-05
4036,ko:K03187,6.311318065292193e-05,5.465606608991629e-05,0.00011116167054612465,7.141358732765894e-05
4037,ko:K15898,3.3161162715942015e-05,3.338689470260727e-05,3.374702585011895e-05,2.67800952478721e-05
4038,ko:K03203,7.274061498980826e-05,6.761722206367679e-05,0.00010122938234235746,0.00014282717465531787
4039,ko:K12977,4.813717168443196e-06,4.335325355574096e-06,7.915291225815532e-06,8.926698415957367e-06
4040,ko:K09765,0.00014976008968489924,0.00013680722193492093,0.00019792216313524553,0.0002499475556468063
4041,ko:K09943,1.5510866431650295e-05,1.466431950630749e-05,3.4853512650606e-05,2.67800952478721e-05
4042,ko:K00177,5.455546124235626e-05,4.965251389382138e-05,9.315016925288116e-05,9.819368257553104e-05
4043,ko:K12052,1.1766864189527812e-05,1.0874984374085772e-05,1.0201203252552092e-05,8.926698415957367e-06
4044,ko:K12051,1.6045723894810653e-06,6.39704963181516e-07,5.7854777132553125e-06,8.926698415957367e-06
4045,ko:K12050,5.3485746316035515e-06,4.608320467250284e-06,6.392843757497757e-06,0.0
4046,ko:K00176,2.1394298526414206e-05,1.4501337350082904e-05,6.1603407234753e-05,9.819368257553104e-05
4047,ko:K11106,2.567315823169705e-05,2.8725605034584005e-05,2.0657268201894852e-05,8.926698415957367e-06
4048,ko:K00769,6.471775304240298e-05,5.400821201892356e-05,0.00011989388397384937,0.0001606805714872326
4049,ko:K15845,1.2301721652688166e-05,1.3437878780717449e-05,6.948112289698546e-06,8.926698415957367e-06
4050,ko:K07812,6.471775304240295e-05,6.92551927337339e-05,3.0063402105947453e-05,8.926698415957367e-06
4051,ko:K15256,9.25303411267413e-05,9.189748878723502e-05,0.00013251891517236173,0.00011604707940744577
4052,ko:K12048,1.3371436579008877e-05,1.3511220751018517e-05,1.35218780104927e-05,1.7853396831914734e-05
4053,ko:K02481,8.022861947405318e-05,8.66372396950864e-05,6.772722283645496e-05,2.67800952478721e-05
4054,ko:K03191,8.022861947405327e-06,5.590287958503439e-06,1.0301515549095614e-05,0.0
4055,ko:K06223,0.00020912926809569835,0.00020746813576609207,0.0002520189394400632,0.0001874606667351047
4056,ko:K05922,5.188117392655447e-05,5.486794289300826e-05,3.318103615192612e-05,2.67800952478721e-05
4057,ko:K12369,6.632232543188403e-05,6.534362098434377e-05,6.751088723115429e-05,7.141358732765894e-05
4058,ko:K01993,0.00010590177770575013,0.00010413337416579607,0.00010814205026642661,5.35601904957442e-05
4059,ko:K02386,0.00010750635009523116,0.00010304954282690256,0.00014919087862721222,0.0001339004762393605
4060,ko:K01173,0.0001203429292110798,0.0001180520503073761,0.0001245966886804983,0.00012497377782340314
4061,ko:K06176,0.00012355207399004188,0.00012704866533097352,0.0001251653893094479,9.819368257553104e-05
4062,ko:K23082,6.953147021084617e-06,6.637448312246431e-06,1.38690472510021e-05,8.926698415957367e-06
4063,ko:K07337,5.5090318705516604e-05,4.8364954859647114e-05,8.580163736504089e-05,9.819368257553104e-05
4064,ko:K03620,4.492802690546986e-05,4.101853416782371e-05,6.171651073270248e-05,8.03402857436163e-05
4065,ko:K24451,2.192915598957456e-05,2.3322746555738837e-05,2.540744662731421e-05,2.67800952478721e-05
4066,ko:K07097,3.4230877642262734e-05,3.5697166767090846e-05,3.533118704323265e-05,8.926698415957367e-06
4067,ko:K14048,1.9789726136933138e-05,1.809916844874072e-05,2.6579318173921923e-05,3.570679366382947e-05
4068,ko:K18480,5.776460602131839e-05,5.435047454699521e-05,8.847782277053004e-05,6.248688891170157e-05
4069,ko:K09778,2.1394298526414204e-06,2.2980484027667197e-06,4.607391410552193e-06,0.0
4070,ko:K05801,8.504233664249638e-05,7.927044623373496e-05,0.00010446759319777425,8.926698415957367e-05
4071,ko:K22391,3.5300592568583446e-05,3.440960773291658e-05,4.626799360322034e-05,8.03402857436163e-05
4072,ko:K21741,2.620801569485741e-05,2.523778689137778e-05,4.388095450080309e-05,4.4633492079786835e-05
4073,ko:K12372,6.257832318976157e-05,6.386048336269998e-05,6.87599146477031e-05,4.4633492079786835e-05
4074,ko:K07722,2.299887091589527e-05,2.1065443692028267e-05,5.0755093144221534e-05,6.248688891170157e-05
4075,ko:K24667,1.1232006726367458e-05,1.2146245192637575e-05,1.8000652281727204e-05,1.7853396831914734e-05
4076,ko:K09958,2.4068585842215987e-05,1.8967048430636664e-05,4.2827349764534774e-05,0.0
4077,ko:K03762,0.0003262630525278172,0.0003335470572675288,0.00026674176531902053,0.00022316746039893417
4078,ko:K07503,7.220575752664794e-05,6.801652834642705e-05,0.00010242520795673268,7.141358732765894e-05
4079,ko:K00479,2.9952017936979895e-05,2.9520143046178884e-05,2.4372320538563516e-05,0.0
4080,ko:K21119,1.2301721652688165e-05,1.2761502832385398e-05,1.087591301865492e-05,0.0
4081,ko:K22745,1.3371436579008874e-05,1.2447762181653064e-05,1.1572590380529674e-05,8.926698415957367e-06
4082,ko:K19338,4.5462884368630213e-05,4.39685111954888e-05,4.9013925779757095e-05,1.7853396831914734e-05
4083,ko:K00122,2.4068585842215984e-05,2.3530548804925194e-05,2.292435767772416e-05,8.926698415957367e-06
4084,ko:K04116,6.150860826344084e-05,6.743794169182974e-05,3.978442155400962e-05,8.926698415957367e-06
4085,ko:K08299,1.872001121061243e-05,2.01079235242088e-05,2.6405980813651822e-05,8.926698415957367e-06
4086,ko:K14672,2.5138300768536696e-05,2.654571869508011e-05,1.7424296176102142e-05,0.0
4087,ko:K01574,2.460344330537634e-05,2.2776756332386464e-05,3.2379020595778666e-05,1.7853396831914734e-05
4088,ko:K25588,6.09737508002805e-05,6.444721912510851e-05,4.593212016451965e-05,2.67800952478721e-05
4089,ko:K16444,1.8185153747452073e-05,1.865330777990433e-05,1.5524571224670117e-05,0.0
4090,ko:K21483,5.348574631603551e-07,6.111830858422127e-07,5.97500634985619e-07,0.0
4091,ko:K02510,7.915890454773248e-05,7.600672855533755e-05,0.00010096734892692351,6.248688891170157e-05
4092,ko:K00449,5.5625176168676954e-05,5.1856847556758954e-05,7.717631292044784e-05,8.926698415957367e-05
4093,ko:K23359,2.5138300768536696e-05,2.4720318545364708e-05,3.941565061518509e-05,2.67800952478721e-05
4094,ko:K01725,2.4068585842215987e-05,2.0311651219489544e-05,4.706427581299909e-05,5.35601904957442e-05
4095,ko:K13924,0.0001331795083269284,0.00014701397946848585,4.6519809374759495e-05,1.7853396831914734e-05
4096,ko:K24040,8.504233664249645e-05,8.957906761494029e-05,4.060234458999493e-05,1.7853396831914734e-05
4097,ko:K00612,9.41349135162224e-05,9.970025951648728e-05,5.83869572915445e-05,1.7853396831914734e-05
4098,ko:K20938,8.878633888461888e-05,8.882120058849591e-05,6.579322656958076e-05,4.4633492079786835e-05
4099,ko:K14733,1.8185153747452076e-05,1.8816289936128922e-05,1.655783368466745e-05,8.926698415957367e-06
4100,ko:K14520,3.476573510542309e-05,3.638576637713973e-05,1.951233493915019e-05,0.0
4101,ko:K21417,7.167090006348752e-05,6.996416511331086e-05,7.297374989028864e-05,3.570679366382947e-05
4102,ko:K02068,7.59497597687704e-05,6.960152981571119e-05,0.00010731185649985776,0.0001071203809914884
4103,ko:K00045,6.685718289504438e-05,6.674119297396961e-05,4.6997170301751255e-05,8.926698415957367e-06
4104,ko:K00851,8.129833440037388e-05,7.363941273617536e-05,0.00014645412097766115,0.00014282717465531787
4105,ko:K07535,3.797487988438523e-05,3.400215234235511e-05,4.673971650266734e-05,3.570679366382947e-05
4106,ko:K01848,8.290290678985498e-05,8.513372930391458e-05,5.39862825892603e-05,8.926698415957367e-06
4107,ko:K22107,2.888230301065919e-05,2.6203456167008477e-05,4.3813566938680195e-05,1.7853396831914734e-05
4108,ko:K03265,1.6045723894810653e-06,1.3364536810416385e-06,1.2186741467927126e-06,0.0
4109,ko:K18457,1.1766864189527812e-05,1.0895357143613845e-05,1.3426940039226231e-05,0.0
4110,ko:K12507,1.765029628429172e-05,1.683605673800015e-05,1.0841438924485028e-05,0.0
4111,ko:K00064,4.653259929495092e-05,4.4066300489223545e-05,4.5449568091397245e-05,1.7853396831914734e-05
4112,ko:K03417,8.825148142145848e-05,8.347131131042377e-05,9.641531504244594e-05,6.248688891170157e-05
4113,ko:K03379,1.2836579115848521e-05,1.3609010044753269e-05,8.685482289670498e-06,0.0
4114,ko:K14470,1.8720011210612432e-05,1.984715207424946e-05,1.6995107329973958e-05,8.926698415957367e-06
4115,ko:K20467,1.765029628429172e-05,1.2887814003459458e-05,3.16567127730881e-05,1.7853396831914734e-05
4116,ko:K01027,7.488004484244971e-06,8.030945747966675e-06,6.212070930673491e-06,0.0
4117,ko:K00232,0.00010536692024258994,0.0001117364917536733,5.822479994740537e-05,2.67800952478721e-05
4118,ko:K00448,3.744002242122487e-05,3.536305334683043e-05,6.20864435919849e-05,6.248688891170157e-05
4119,ko:K07546,4.278859705282841e-06,3.821931563466636e-06,5.039571666432252e-06,8.926698415957367e-06
4120,ko:K00320,1.3371436579008874e-05,1.3820886847845233e-05,1.4886758119338024e-05,0.0
4121,ko:K00301,3.7440022421224864e-05,3.883049872050859e-05,3.539670242972694e-05,4.4633492079786835e-05
4122,ko:K21609,1.0697149263207102e-06,2.118768030919671e-07,1.423103194976969e-06,0.0
4123,ko:K06446,3.637030749490416e-05,3.660171773413733e-05,3.282741143496324e-05,1.7853396831914734e-05
4124,ko:K06912,1.0162291800046744e-05,1.0064148146868436e-05,1.1896123331843457e-05,8.926698415957367e-06
4125,ko:K02584,9.627434336886385e-05,0.00010268283297539728,6.775595632369625e-05,4.4633492079786835e-05
4126,ko:K10106,1.1232006726367456e-05,9.986731622661755e-06,7.780480491709497e-06,8.926698415957367e-06
4127,ko:K09974,1.8185153747452076e-05,1.617190445138495e-05,2.777282610804622e-05,3.570679366382947e-05
4128,ko:K07814,8.771662395829814e-05,8.669020889585938e-05,8.430134012847343e-05,4.4633492079786835e-05
4129,ko:K23054,1.176686418952781e-05,1.2052530452808436e-05,1.4348660013212461e-05,8.926698415957367e-06
4130,ko:K22300,1.8185153747452076e-05,1.5629988781938186e-05,3.969171990491584e-05,5.35601904957442e-05
4131,ko:K05851,0.00010804120755839168,0.0001189321539509889,4.987313419346567e-05,8.926698415957367e-06
4132,ko:K05299,2.4603443305376336e-05,2.564116772803363e-05,1.0975957593828435e-05,8.926698415957367e-06
4133,ko:K22227,4.974174407391304e-05,4.904540536188477e-05,4.503086753332957e-05,8.926698415957367e-06
4134,ko:K02806,0.0001267612187690039,0.00011199318864972691,0.00023289075606241575,0.0002767276508946784
4135,ko:K12281,8.022861947405327e-06,6.2096201521568816e-06,1.90025151366275e-05,1.7853396831914734e-05
4136,ko:K00696,2.6208015694857405e-05,2.9047494793127567e-05,1.4894073534796643e-05,0.0
4137,ko:K06864,6.257832318976157e-05,5.925623744935537e-05,7.451299022946755e-05,6.248688891170157e-05
4138,ko:K09949,5.509031870551659e-05,5.2826591386295246e-05,6.626501647564893e-05,6.248688891170157e-05
4139,ko:K06236,1.8185153747452073e-05,2.015681817107618e-05,6.101011024622076e-06,0.0
4140,ko:K03717,6.953147021084614e-05,6.650486884744394e-05,7.665145523761792e-05,5.35601904957442e-05
4141,ko:K06972,0.00023159328154843362,0.00025220266309583614,9.11849544013795e-05,0.0001071203809914884
4142,ko:K15740,8.022861947405327e-06,8.055393071400364e-06,9.308710219883517e-06,8.926698415957367e-06
4143,ko:K22318,2.2464013452734915e-05,2.1949621889546674e-05,2.5167646646222193e-05,3.570679366382947e-05
4144,ko:K07400,8.076347693721353e-05,7.209108225204179e-05,0.00013057532016853433,0.0001874606667351047
4145,ko:K14211,5.348574631603551e-06,6.111830858422128e-06,2.236700589430919e-06,0.0
4146,ko:K18904,2.941716047381953e-05,3.144740704353466e-05,2.2436820998611228e-05,8.926698415957367e-06
4147,ko:K02021,6.899661274768579e-05,7.221739342311583e-05,5.464334950314418e-05,3.570679366382947e-05
4148,ko:K00060,0.00010964577994787271,0.00010866427810883972,0.00010879906635318891,5.35601904957442e-05
4149,ko:K19755,1.0697149263207102e-06,1.0267875842149174e-06,1.538346346728769e-06,0.0
4150,ko:K22319,4.546288436863021e-05,4.736668915277152e-05,2.9975197108695644e-05,0.0
4151,ko:K03430,3.95794522738663e-05,3.980839165785614e-05,3.540746761000738e-05,8.926698415957367e-06
4152,ko:K14986,4.4393169442309494e-05,4.577353857567614e-05,3.200792529809219e-05,1.7853396831914734e-05
4153,ko:K00091,1.5510866431650295e-05,1.547923028743044e-05,1.622849065043839e-05,1.7853396831914734e-05
4154,ko:K01482,3.58354500317438e-05,3.601090741782318e-05,4.498167348541271e-05,5.35601904957442e-05
4155,ko:K11896,9.306519858990166e-05,9.549531988589286e-05,5.5337724736793204e-05,2.67800952478721e-05
4156,ko:K18626,4.813717168443195e-06,5.500647772579915e-06,1.8026290343633934e-06,0.0
4157,ko:K15836,7.434518737928932e-05,8.230191433951233e-05,4.276240927299962e-05,1.7853396831914734e-05
4158,ko:K07221,9.039091127409993e-05,9.274499599960292e-05,7.567517452901718e-05,5.35601904957442e-05
4159,ko:K16074,5.88343209476391e-05,5.8099064140160774e-05,6.124996711617414e-05,4.4633492079786835e-05
4160,ko:K11897,1.8185153747452076e-05,1.8188808634664253e-05,3.765677128850845e-05,2.67800952478721e-05
4161,ko:K11891,0.00018345610986400155,0.00020504785074615682,6.145799861605881e-05,0.0
4162,ko:K22451,3.850973734754556e-05,4.1731581101306286e-05,2.2220330182910517e-05,1.7853396831914734e-05
4163,ko:K01408,6.471775304240298e-05,6.826915068857515e-05,2.5051739381328106e-05,2.67800952478721e-05
4164,ko:K09950,2.0859441063253857e-05,1.9965314137512287e-05,3.978260752479414e-05,3.570679366382947e-05
4165,ko:K24217,4.546288436863021e-05,3.9963224706269485e-05,8.037121501337041e-05,0.00011604707940744577
4166,ko:K00647,0.00025512700992748924,0.0002629554108527533,0.0002262363394532691,0.00019638736515106207
4167,ko:K07395,4.5997741831790556e-05,4.5903924300655786e-05,6.15633910348499e-05,6.248688891170157e-05
4168,ko:K20509,0.00017703782030607744,0.00017959003794387586,0.00015607074114372884,0.00016960726990318997
4169,ko:K22320,4.118402466334736e-05,4.2163483815301464e-05,4.1950219293042516e-05,2.67800952478721e-05
4170,ko:K19548,9.62743433688639e-06,9.224790042311796e-06,1.269122188716388e-05,8.926698415957367e-06
4171,ko:K05986,3.262630525278167e-05,2.973609440317647e-05,3.8618507707661e-05,3.570679366382947e-05
4172,ko:K07679,0.00010483206277942954,0.00011382266335334802,3.8182143416968895e-05,1.7853396831914734e-05
4173,ko:K19761,3.209144778962131e-06,2.526223421481146e-06,6.775132409323266e-06,0.0
4174,ko:K00675,6.899661274768579e-05,6.570218172803785e-05,8.314232265732325e-05,2.67800952478721e-05
4175,ko:K09121,7.434518737928934e-05,7.55585276257199e-05,7.11768704118476e-05,6.248688891170157e-05
4176,ko:K06206,9.62743433688638e-05,9.096849049675487e-05,0.00012904495137490405,0.00012497377782340314
4177,ko:K19713,4.171888212650772e-05,4.3777007161924914e-05,4.3277097608878045e-05,3.570679366382947e-05
4178,ko:K08869,2.1394298526414204e-06,2.444732343368851e-06,1.7491777292628217e-06,0.0
4179,ko:K22317,3.690516495806451e-05,3.667505970443838e-05,3.692380591130886e-05,1.7853396831914734e-05
4180,ko:K13039,3.2091447789621307e-06,2.937753365948236e-06,5.315504136165923e-06,8.926698415957367e-06
4181,ko:K20333,4.278859705282842e-06,3.5285636822623745e-06,4.725024331859199e-06,8.926698415957367e-06
4182,ko:K24012,0.000143341800126975,0.00015240053973170856,7.496347355876995e-05,1.7853396831914734e-05
4183,ko:K11904,0.0003289373398436193,0.00035138137971240405,0.0001559479966808627,5.35601904957442e-05
4184,ko:K06907,0.00012783093369532467,0.00013819257026283,9.962863157744304e-05,5.35601904957442e-05
4185,ko:K02439,2.5138300768536703e-05,2.0173116386698637e-05,6.400201341632866e-05,5.35601904957442e-05
4186,ko:K10674,3.58354500317438e-05,3.49107778633072e-05,4.027157862719154e-05,1.7853396831914734e-05
4187,ko:K02573,4.5462884368630213e-05,4.501567154923181e-05,6.060171712379619e-05,1.7853396831914734e-05
4188,ko:K11530,1.765029628429172e-05,1.472543781489171e-05,4.9076250855716315e-05,8.926698415957367e-05
4189,ko:K07079,7.915890454773251e-05,7.914413506266091e-05,7.111340093948313e-05,7.141358732765894e-05
4190,ko:K18814,3.797487988438522e-05,3.808485535578109e-05,2.9616712883016987e-05,2.67800952478721e-05
4191,ko:K10126,6.418289557924262e-05,6.799208102299331e-05,5.183232316126497e-05,2.67800952478721e-05
4192,ko:K05939,0.00016634067104287023,0.00018010343173598334,7.233992466845591e-05,5.35601904957442e-05
4193,ko:K14319,2.1394298526414204e-06,2.1758117855982774e-06,1.8915506679376946e-06,0.0
4194,ko:K14597,5.3485746316035515e-06,5.842910300651553e-06,5.3210067891704225e-06,0.0
4195,ko:K00695,7.488004484244971e-06,7.676459558178193e-06,3.3151531419309733e-06,0.0
4196,ko:K14055,5.134631646339412e-05,5.2549521720713473e-05,5.9204478406685135e-05,5.35601904957442e-05
4197,ko:K23992,1.1766864189527812e-05,1.2378494765257614e-05,1.0903004280943213e-05,8.926698415957367e-06
4198,ko:K07140,9.894863068466553e-05,0.00010095522211941663,0.00011934966157104965,8.03402857436163e-05
4199,ko:K11895,5.134631646339414e-05,4.8976137945489355e-05,4.913328139755457e-05,2.67800952478721e-05
4200,ko:K07713,0.0001481555172954182,0.00015318692863549213,0.00011529152804340862,5.35601904957442e-05
4201,ko:K00366,3.5300592568583446e-05,3.7404404853543434e-05,2.3060434372747033e-05,0.0
4202,ko:K06720,2.8882303010659186e-05,2.4471770757122212e-05,6.488257590124792e-05,6.248688891170157e-05
4203,ko:K11358,5.188117392655447e-05,5.406933032750777e-05,4.748330621641345e-05,3.570679366382947e-05
4204,ko:K22550,3.7440022421224864e-06,3.2840904479254896e-06,1.3261427038807584e-05,2.67800952478721e-05
4205,ko:K22074,2.995201793697989e-05,2.8354820629173068e-05,4.0352381667483624e-05,5.35601904957442e-05
4206,ko:K16304,1.0697149263207102e-06,6.967487178601225e-07,2.2339067986126515e-06,0.0
4207,ko:K18429,1.9254868673772788e-05,1.960675339381819e-05,1.759952786780427e-05,8.926698415957367e-06
4208,ko:K02203,1.5510866431650295e-05,1.5079924004680193e-05,2.5663184420213558e-05,1.7853396831914734e-05
