,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
7395,ko:K05523,2.357381801103164e-05,2.301573440820739e-05,2.7822330419034902e-05,3.069846686740053e-05
7396,ko:K12994,6.800139810874511e-07,6.666721808170535e-07,5.925472190608628e-07,0.0
7397,ko:K18515,2.2667132702915037e-06,2.1761838026670655e-06,6.342828553471675e-06,5.116411144566755e-06
7398,ko:K19997,1.4280293602836476e-05,1.367368822675806e-05,1.4755396273517583e-05,1.5349233433700265e-05
7399,ko:K18868,1.5866992892040526e-06,1.050095041286965e-06,7.263404052692967e-06,1.023282228913351e-05
7400,ko:K13650,2.946727251378955e-06,2.5855136131687275e-06,9.407972972686731e-06,1.5349233433700265e-05
7401,ko:K18521,4.5334265405830075e-07,4.2314685051859606e-07,2.5012657443080256e-06,5.116411144566755e-06
7402,ko:K18871,4.5334265405830075e-07,1.6407735020108826e-07,3.065330102407106e-06,5.116411144566755e-06
7403,ko:K18506,1.1333566351457519e-06,8.152053609990913e-07,3.7449550550798666e-06,5.116411144566755e-06
7404,ko:K13677,3.264067109219766e-05,3.2318056599608035e-05,3.289202441514153e-05,3.3256672439683906e-05
7405,ko:K18153,1.5186978910953076e-05,1.5720337279266374e-05,1.2090670003109757e-05,1.5349233433700265e-05
7406,ko:K11705,1.1560237678486668e-05,1.1478505994067712e-05,1.4094644478480512e-05,1.5349233433700265e-05
7407,ko:K12996,2.4253831992119096e-05,2.4091736399526102e-05,2.1725039651954052e-05,2.046564457826702e-05
7408,ko:K18217,1.4733636256894775e-05,1.530755320876048e-05,9.156786612170962e-06,1.023282228913351e-05
7409,ko:K08652,4.0347496211188775e-05,4.401590810394457e-05,1.3566853187692755e-05,1.023282228913351e-05
7410,ko:K11040,2.130710474074014e-05,2.056320980520165e-05,3.491841292254829e-05,4.8605905873384165e-05
7411,ko:K18987,1.0426881043340916e-05,9.842913882063181e-06,1.5670487435860986e-05,2.0465644578267018e-05
7412,ko:K18986,1.3826950948778174e-05,1.3977663107130605e-05,1.0530156730008785e-05,1.023282228913351e-05
7413,ko:K12997,1.609366421906968e-05,1.4872316448227061e-05,1.6552177966186896e-05,1.5349233433700265e-05
7414,ko:K25120,3.468071303546001e-05,3.80987607166927e-05,1.0398400292015151e-05,1.5349233433700265e-05
7415,ko:K11704,1.2466922986603271e-05,1.2834303045729335e-05,1.4314636905923818e-05,1.790743900598364e-05
7416,ko:K25119,7.706825118991113e-06,8.01561033982369e-06,9.312198055467244e-06,1.023282228913351e-05
7417,ko:K18216,1.1333566351457517e-05,1.230580126508162e-05,7.396619336375994e-06,5.116411144566755e-06
7418,ko:K19240,1.1333566351457519e-06,1.055276431293315e-06,1.5517286486934592e-06,2.5582055722833776e-06
7419,ko:K14745,1.3600279621749022e-05,1.4350723187587817e-05,1.1303122918843552e-05,1.5349233433700265e-05
7420,ko:K21828,2.0400419432623535e-05,1.957183718398666e-05,3.046699596305763e-05,3.069846686740053e-05
7421,ko:K11046,2.7200559243498045e-06,1.9067515223368574e-06,1.2219814546035496e-05,1.7907439005983645e-05
7422,ko:K11706,1.0200209716311768e-05,9.098520851150873e-06,1.2776506028996747e-05,1.2791027861416889e-05
7423,ko:K13660,6.12012582978706e-06,6.062226307429681e-06,8.322787054426792e-06,1.023282228913351e-05
7424,ko:K12991,4.306755213553857e-06,4.283282405249463e-06,4.832829435015888e-06,2.5582055722833776e-06
7425,ko:K11005,2.96939438408187e-05,3.265484695002081e-05,1.1350534422815097e-05,1.5349233433700265e-05
7426,ko:K21219,6.12012582978706e-06,6.281571817698505e-06,5.118992823950861e-06,5.116411144566755e-06
7427,ko:K11646,2.2667132702915037e-06,2.070828872537946e-06,2.8386319495020593e-06,0.0
7428,ko:K17292,3.4000699054372556e-06,3.727146544567879e-06,9.289559775386926e-07,0.0
7429,ko:K19761,2.7200559243498045e-06,2.5578795331348606e-06,6.591668372412187e-06,7.674616716850132e-06
7430,ko:K18008,2.2667132702915037e-06,2.146822592631081e-06,2.3399896653253485e-06,0.0
7431,ko:K23148,1.0653552370370067e-05,9.834278232052597e-06,1.906829231791913e-05,2.046564457826702e-05
7432,ko:K00437,4.760097867612158e-06,5.082943596229502e-06,3.1653135479429206e-06,0.0
7433,ko:K22901,1.813370616233203e-06,1.7288571321188356e-06,1.3908335684659188e-06,0.0
7434,ko:K25261,4.080083886524707e-06,4.4076357654018654e-06,1.8434859741130477e-06,0.0
7435,ko:K05303,1.4733636256894779e-05,1.5387001188857844e-05,1.912694253344787e-05,1.2791027861416889e-05
7436,ko:K05304,7.480153791961962e-06,7.3731179790362715e-06,8.255735685064392e-06,7.674616716850132e-06
7437,ko:K21555,3.4000699054372556e-06,2.8100405134439013e-06,4.3722655103859515e-06,2.5582055722833776e-06
7438,ko:K25262,9.066853081166015e-07,1.0362780012700312e-06,1.1316538750201587e-06,0.0
7439,ko:K00947,4.080083886524707e-06,4.381728815370114e-06,5.4470607815148815e-06,5.116411144566755e-06
7440,ko:K10910,2.0400419432623534e-06,2.1174613825950973e-06,1.9725662341603367e-06,0.0
7441,ko:K00125,7.253482464932812e-06,6.962061038532492e-06,7.551504967818175e-06,5.116411144566755e-06
7442,ko:K13663,5.666783175728759e-06,5.8463350571650925e-06,5.7839023268257275e-06,5.116411144566755e-06
7443,ko:K22099,1.0653552370370067e-05,1.0219428222524624e-05,1.4537308648600596e-05,1.790743900598364e-05
7444,ko:K13941,3.3320685073285114e-05,3.225760704953396e-05,2.9027798704079303e-05,3.069846686740053e-05
7445,ko:K02626,1.8587048816390336e-05,1.6376646680070723e-05,3.118169254465985e-05,3.581487801196728e-05
7446,ko:K00972,2.6067202608352292e-05,2.7618535863848444e-05,2.111411888104648e-05,2.5582055722833774e-05
7447,ko:K22100,9.293524408195166e-06,8.214230290067113e-06,1.3632363170014626e-05,1.790743900598364e-05
7448,ko:K01829,8.160167773049413e-06,7.300578518947371e-06,1.5306461241183135e-05,2.30238501505504e-05
7449,ko:K08274,1.5866992892040526e-06,8.031154509842742e-07,5.871607318147448e-06,7.674616716850132e-06
7450,ko:K00630,1.5866992892040525e-05,1.670652851047502e-05,1.7325231276925235e-05,2.046564457826702e-05
7451,ko:K03309,2.8560587205672945e-05,2.9794719666515515e-05,2.4775043524915493e-05,3.069846686740053e-05
7452,ko:K08719,1.6320335546098827e-05,1.55061731590039e-05,1.5782073009618268e-05,2.046564457826702e-05
7453,ko:K07081,1.3600279621749022e-05,1.3217725906199248e-05,1.6968005715791285e-05,2.30238501505504e-05
7454,ko:K07083,9.973538389282616e-06,9.561391691718154e-06,1.2909135743168982e-05,1.2791027861416889e-05
7455,ko:K03162,1.677367820015713e-05,1.731793253122434e-05,1.5341917379414032e-05,1.5349233433700265e-05
7456,ko:K08275,6.12012582978706e-06,4.036302814946771e-06,1.4225286442361138e-05,2.3023850150550397e-05
7457,ko:K07125,7.480153791961962e-06,6.825617768365272e-06,1.5799955585802577e-05,2.3023850150550397e-05
7458,ko:K00596,6.12012582978706e-06,6.494008807958862e-06,5.109702518109353e-06,5.116411144566755e-06
7459,ko:K15019,1.5866992892040526e-06,1.756491212152703e-06,2.3334078252202983e-06,0.0
7460,ko:K08720,1.813370616233203e-06,2.0725560025400624e-06,1.9050264575538415e-06,2.5582055722833776e-06
7461,ko:K09883,4.9867691946413106e-05,5.2280225164073056e-05,2.95695769815751e-05,2.3023850150550397e-05
7462,ko:K17950,3.604074099763493e-05,3.780169435632861e-05,3.495127151194745e-05,3.069846686740053e-05
7463,ko:K19966,4.760097867612158e-06,4.861870955958563e-06,4.1632782586352876e-06,5.116411144566755e-06
7464,ko:K11080,4.5334265405830075e-07,3.43698870421227e-07,3.2348499746358294e-07,0.0
7465,ko:K07255,4.5334265405830075e-07,2.780679303407917e-07,7.748384710819211e-07,0.0
7466,ko:K03692,3.4000699054372556e-06,3.559614934362557e-06,2.4192850557084617e-06,2.5582055722833776e-06
7467,ko:K11077,9.066853081166015e-07,7.927526709715738e-07,7.880439130639482e-07,0.0
7468,ko:K09003,2.42538319921191e-05,2.5929402721778297e-05,2.2799093586299754e-05,1.5349233433700265e-05
7469,ko:K13011,1.1333566351457519e-06,1.0846376413292993e-06,1.1373543401550584e-06,2.5582055722833776e-06
7470,ko:K14448,2.3347146684002495e-05,2.3865482369248815e-05,1.4841709664990466e-05,1.5349233433700265e-05
7471,ko:K11079,1.5866992892040526e-06,1.7150400921019017e-06,2.143545133903064e-06,2.5582055722833776e-06
7472,ko:K23004,1.1333566351457519e-06,1.1899925714584192e-06,1.231067641950516e-06,0.0
7473,ko:K22086,3.2640671092197654e-05,3.6433807394652175e-05,1.2785907581786572e-05,1.2791027861416889e-05
7474,ko:K25517,6.800139810874511e-07,7.772085009525235e-07,6.493067666776839e-07,0.0
7475,ko:K22085,4.986769194641308e-06,3.844591384711816e-06,1.3902723688164635e-05,2.3023850150550397e-05
7476,ko:K22084,1.6773678200157126e-05,1.819358744229751e-05,1.5008885246757035e-05,1.7907439005983645e-05
7477,ko:K01683,4.5334265405830075e-07,5.181390006350156e-07,4.933545478318108e-07,0.0
7478,ko:K09128,6.800139810874511e-07,7.772085009525235e-07,1.971617627284062e-06,0.0
7479,ko:K11078,9.066853081166015e-07,8.134782309969744e-07,1.043967238942318e-06,0.0
7480,ko:K18071,4.5334265405830075e-07,5.181390006350156e-07,4.814823795684785e-07,0.0
7481,ko:K16426,9.066853081166015e-07,1.0000082712255801e-06,1.296914438400261e-06,0.0
7482,ko:K18562,2.2667132702915037e-07,2.590695003175078e-07,3.6305324588429623e-07,0.0
7483,ko:K13503,7.706825118991113e-06,7.929253839717854e-06,3.973107419415479e-06,2.5582055722833776e-06
7484,ko:K17105,4.306755213553857e-06,3.7375093245805794e-06,4.424221312732528e-06,2.5582055722833776e-06
7485,ko:K21211,2.7200559243498045e-06,2.8601272835052864e-06,3.186638939584375e-06,2.5582055722833776e-06
7486,ko:K19669,4.5334265405830075e-07,5.181390006350156e-07,6.188124053560515e-07,0.0
7487,ko:K15270,1.5866992892040528e-05,1.6406007890106708e-05,1.910207605274782e-05,2.0465644578267018e-05
7488,ko:K16563,1.1333566351457519e-06,1.2383522115176873e-06,1.490126395786851e-06,0.0
7489,ko:K10815,4.306755213553857e-06,4.542351905566969e-06,3.378439693545761e-06,2.5582055722833776e-06
7490,ko:K19647,6.800139810874511e-07,7.772085009525234e-07,9.005503766003023e-07,0.0
7491,ko:K07544,2.0400419432623534e-06,2.107098602582397e-06,1.7748341022496881e-06,0.0
7492,ko:K23150,7.253482464932812e-06,6.535459928009664e-06,1.1128628249946204e-05,1.2791027861416889e-05
7493,ko:K11987,2.493384597320654e-06,2.7357739233528825e-06,1.8417690885682403e-06,2.5582055722833776e-06
7494,ko:K17285,9.74686706225347e-06,1.0036352442300252e-05,7.764587562638069e-06,7.674616716850132e-06
7495,ko:K05991,3.1960657111110214e-05,3.3117717790588084e-05,1.8895060011695728e-05,1.2791027861416889e-05
7496,ko:K18957,3.4000699054372556e-06,2.6735972432766803e-06,9.30936684359213e-06,7.674616716850132e-06
7497,ko:K21817,9.746867062253469e-06,9.785918591993327e-06,1.0727996544086157e-05,1.1511925075275199e-05
7498,ko:K12466,3.1733985784081052e-06,2.9395752636026554e-06,3.6307103819718984e-06,0.0
7499,ko:K21342,3.626741232466406e-06,3.519890944313873e-06,3.0007953813721687e-06,2.5582055722833776e-06
7500,ko:K19619,9.066853081166015e-07,1.0172795712467474e-06,1.2105001163258147e-06,0.0
7501,ko:K20900,1.3600279621749022e-06,1.554417001905047e-06,2.114416806399559e-06,2.5582055722833776e-06
7502,ko:K19793,3.4000699054372556e-06,3.587249014396425e-06,3.1512299110692947e-06,2.5582055722833776e-06
7503,ko:K00288,1.065355237037007e-05,1.177384522442967e-05,6.9550152173626715e-06,5.116411144566755e-06
7504,ko:K03265,1.1333566351457519e-06,1.295347501587539e-06,1.0996728496958985e-06,0.0
7505,ko:K16436,5.213440521670459e-06,4.918866246028415e-06,4.582393019374498e-06,5.116411144566755e-06
7506,ko:K18482,1.5866992892040526e-06,1.8134865022225546e-06,1.909880105621632e-06,2.5582055722833776e-06
7507,ko:K13818,1.110689502442837e-05,9.981084282232518e-06,9.102713675578592e-06,7.674616716850132e-06
7508,ko:K01132,4.986769194641308e-06,5.2332039064136576e-06,3.3531248247735943e-06,5.116411144566755e-06
7509,ko:K21822,3.1733985784081052e-06,3.0950169637931598e-06,2.2409872330036354e-06,2.5582055722833776e-06
7510,ko:K18578,3.354735640031428e-05,3.7228287195625866e-05,1.344793477005133e-05,7.674616716850132e-06
7511,ko:K18649,7.933496446020262e-06,7.728906759472315e-06,1.0128607736803904e-05,1.2791027861416889e-05
7512,ko:K14274,6.800139810874511e-06,7.323031208974887e-06,7.949086937556342e-06,7.674616716850132e-06
7513,ko:K01865,4.306755213553857e-06,4.119205055048374e-06,1.002985134065785e-05,1.023282228913351e-05
7514,ko:K18101,1.0200209716311768e-05,1.0219428222524623e-05,8.308663085070627e-06,7.674616716850132e-06
7515,ko:K20110,1.1333566351457519e-06,1.0984546813462332e-06,2.855991213031949e-06,0.0
7516,ko:K24078,1.5866992892040526e-06,1.1001818113483498e-06,2.585618114983794e-06,2.5582055722833776e-06
7517,ko:K03197,4.5334265405830075e-06,3.6338815244535768e-06,1.0829184752272902e-05,7.674616716850132e-06
7518,ko:K09539,2.2667132702915037e-06,1.830757802243722e-06,6.601977687008494e-06,1.023282228913351e-05
7519,ko:K20332,1.813370616233203e-06,1.6200479419854823e-06,9.82933925153076e-07,0.0
7520,ko:K06229,6.800139810874511e-06,6.730625618248853e-06,6.644154512119488e-06,2.5582055722833776e-06
7521,ko:K13588,9.746867062253469e-06,8.918899330930734e-06,1.4509746025125974e-05,7.674616716850132e-06
7522,ko:K07281,3.1733985784081052e-06,3.2193703239455637e-06,4.634657077797412e-06,5.116411144566755e-06
7523,ko:K02352,3.1733985784081052e-06,2.841128853482002e-06,2.9740004637886282e-06,5.116411144566755e-06
7524,ko:K24073,2.0400419432623534e-06,1.806577982214088e-06,3.7385149522738376e-06,2.5582055722833776e-06
7525,ko:K00082,6.573468483845361e-06,5.494000536733282e-06,9.157113774353734e-06,1.2791027861416887e-05
7526,ko:K01498,5.440111848699609e-06,4.73751759580616e-06,1.1570619167158126e-05,1.790743900598364e-05
7527,ko:K20832,2.2667132702915037e-06,2.2625403027729013e-06,2.3618581140713097e-06,2.5582055722833776e-06
7528,ko:K00729,5.213440521670459e-06,4.65288822570244e-06,6.312446498196797e-06,5.116411144566755e-06
7529,ko:K20391,1.3600279621749022e-06,1.554417001905047e-06,1.848018496805897e-06,2.5582055722833776e-06
7530,ko:K18815,5.213440521670459e-06,4.272919625236762e-06,9.873475228445302e-06,1.023282228913351e-05
7531,ko:K19174,4.306755213553857e-06,4.447359755450551e-06,3.40930735616672e-06,2.5582055722833776e-06
7532,ko:K10210,3.286734241922681e-05,3.400028122166972e-05,2.3612131337197462e-05,1.2791027861416889e-05
7533,ko:K19175,1.904039147044863e-05,2.1430229066264248e-05,4.189691628101516e-06,2.5582055722833776e-06
7534,ko:K16902,2.2667132702915037e-07,2.590695003175078e-07,5.058269942657611e-07,0.0
7535,ko:K19173,4.080083886524707e-06,4.243558415200778e-06,2.7194570535606527e-06,2.5582055722833776e-06
7536,ko:K10297,1.813370616233203e-06,1.8376663222521888e-06,8.537135302090854e-07,0.0
7537,ko:K07691,6.800139810874511e-06,6.43183212788266e-06,1.0377277804735317e-05,1.023282228913351e-05
7538,ko:K17069,1.3600279621749026e-05,1.410028933728089e-05,1.130112592659621e-05,1.2791027861416889e-05
7539,ko:K00211,2.2667132702915037e-07,2.590695003175078e-07,2.1488593073819913e-07,0.0
7540,ko:K19052,2.7200559243498045e-06,2.948210913613239e-06,1.5412628382179611e-06,0.0
7541,ko:K19036,4.986769194641308e-06,4.917139116026297e-06,2.6193849772922123e-06,0.0
7542,ko:K24129,3.853412559495556e-06,3.0587472337487087e-06,6.748203215799759e-06,7.674616716850132e-06
7543,ko:K01557,2.7200559243498045e-06,1.9827452424299934e-06,3.2751321276495828e-06,0.0
7544,ko:K11166,7.026811137903662e-06,7.442203179120939e-06,9.547467485457987e-06,7.674616716850132e-06
7545,ko:K11995,4.760097867612158e-06,4.134749225067424e-06,5.087443406174705e-06,7.674616716850132e-06
7546,ko:K14469,4.760097867612158e-06,4.9827700561067335e-06,9.444992454489942e-07,0.0
7547,ko:K05830,1.3600279621749022e-06,1.172721271437252e-06,1.0399255585527438e-06,0.0
7548,ko:K08070,2.946727251378955e-06,2.5285183230988764e-06,2.235331342211613e-06,0.0
7549,ko:K08356,1.0653552370370067e-05,1.1770390964425438e-05,4.918296723758238e-06,5.116411144566755e-06
7550,ko:K07477,2.0400419432623534e-06,1.970655332415176e-06,3.2146939186314055e-06,5.116411144566755e-06
7551,ko:K14468,5.213440521670459e-06,4.932683286045349e-06,1.4011798259923878e-06,0.0
7552,ko:K21058,5.89345450275791e-06,5.778976987082541e-06,9.920124083683673e-06,1.2791027861416889e-05
7553,ko:K24987,1.1333566351457519e-06,1.295347501587539e-06,1.3576256172491118e-06,0.0
7554,ko:K16639,6.573468483845361e-06,6.2556648676667545e-06,6.7526862147928e-06,5.116411144566755e-06
7555,ko:K14471,2.2667132702915037e-06,2.3488968028787375e-06,1.778463903189724e-06,2.5582055722833776e-06
7556,ko:K10561,1.4733636256894779e-05,1.398975301714542e-05,1.4336178094009044e-05,1.023282228913351e-05
7557,ko:K08762,1.3600279621749022e-06,9.084703811133941e-07,3.602075990563517e-06,7.674616716850132e-06
7558,ko:K15052,1.1333566351457519e-06,1.295347501587539e-06,8.398993001800885e-07,0.0
7559,ko:K13604,5.213440521670459e-06,5.361011526570295e-06,5.438540701628796e-06,5.116411144566755e-06
7560,ko:K24988,4.5334265405830075e-07,2.9015784035560873e-07,3.921061272262091e-07,0.0
7561,ko:K16318,4.986769194641308e-06,4.925774766036882e-06,4.829470416581404e-06,0.0
7562,ko:K18314,1.3600279621749022e-06,1.1571771014182015e-06,1.2617598266484917e-06,2.5582055722833776e-06
7563,ko:K11162,2.493384597320654e-06,2.744409573363466e-06,3.2814337606649794e-06,2.5582055722833776e-06
7564,ko:K18845,2.493384597320654e-06,2.487067203048075e-06,3.018983748141401e-06,5.116411144566755e-06
7565,ko:K18399,2.2667132702915037e-07,2.590695003175078e-07,3.489814146484709e-07,0.0
7566,ko:K14472,2.2667132702915037e-07,2.590695003175078e-07,2.2176651472735337e-07,0.0
7567,ko:K18313,1.813370616233203e-06,1.7633997321611698e-06,1.5055889419718984e-06,0.0
7568,ko:K18005,1.2240251659574122e-05,1.3209090256188662e-05,7.654117059023e-06,5.116411144566755e-06
7569,ko:K18006,4.760097867612158e-06,4.169291825109759e-06,5.967614451152155e-06,5.116411144566755e-06
7570,ko:K16914,5.213440521670459e-06,5.165845836331106e-06,4.375804588331813e-06,2.5582055722833776e-06
7571,ko:K21780,5.440111848699609e-06,5.380009956593578e-06,3.6807518907949605e-06,2.5582055722833776e-06
7572,ko:K13421,9.520195735224317e-06,9.433584071561518e-06,7.117682435865875e-06,7.674616716850132e-06
7573,ko:K22351,4.5334265405830075e-06,4.903322076009364e-06,6.2169911535948225e-06,7.674616716850132e-06
7574,ko:K18221,1.5866992892040526e-06,1.5250557918690626e-06,1.3678197728503825e-06,2.5582055722833776e-06
7575,ko:K03382,4.306755213553857e-06,4.167564695107642e-06,3.072835951911965e-06,2.5582055722833776e-06
7576,ko:K14358,6.800139810874511e-06,7.017329198600228e-06,6.037901513688275e-06,7.674616716850132e-06
7577,ko:K23511,6.3467971568162105e-06,6.545822708022363e-06,6.356040854185872e-06,7.674616716850132e-06
7578,ko:K17241,1.0200209716311768e-05,9.965540112213465e-06,8.14293428519475e-06,7.674616716850132e-06
7579,ko:K23510,8.386839100078565e-06,7.941343749732672e-06,8.037203632890399e-06,1.023282228913351e-05
7580,ko:K23513,1.1560237678486668e-05,1.2378340725170523e-05,7.927521456280371e-06,1.023282228913351e-05
7581,ko:K00608,8.613510427107716e-06,8.57865472051374e-06,5.627020699368428e-06,5.116411144566755e-06
7582,ko:K21970,4.306755213553857e-06,4.3402776953193135e-06,5.4271958403577635e-06,5.116411144566755e-06
7583,ko:K11161,2.946727251378955e-06,2.8514916334947026e-06,3.252059286911097e-06,5.116411144566755e-06
7584,ko:K05351,7.706825118991113e-06,7.898165499679754e-06,7.947655421028418e-06,5.116411144566755e-06
7585,ko:K23512,8.386839100078565e-06,8.77900180075928e-06,1.0209829186680098e-05,1.2791027861416889e-05
