,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
6986,ko:K05988,2.9177387524668383e-05,3.119494677019283e-05,1.8894986339235617e-05,2.1714559938156936e-05
6987,ko:K15891,3.9969024006395043e-07,4.5697954153317287e-07,4.790649728098286e-07,0.0
6988,ko:K13990,5.595663360895306e-06,5.364939817599449e-06,3.3814475798202263e-06,2.1714559938156934e-06
6989,ko:K18330,5.79550848092728e-06,4.889681094404949e-06,1.0223407772644593e-05,1.0857279969078466e-05
6990,ko:K07253,2.597986560415677e-06,2.0944895653603754e-06,6.319320607022574e-06,4.342911987631387e-06
6991,ko:K16694,1.5188229122430117e-05,1.5506839109359003e-05,1.1155346481111867e-05,4.342911987631387e-06
6992,ko:K19115,3.017661312482827e-05,2.869679194314482e-05,3.244246566130598e-05,3.25718399072354e-05
6993,ko:K19116,2.5780020484124797e-05,2.3964007157999585e-05,3.420512915449135e-05,3.4743295901051094e-05
6994,ko:K19505,4.536484224725837e-05,4.9251731721306925e-05,1.8839364877358925e-05,1.954310394434124e-05
6995,ko:K17313,6.195198720991231e-06,6.2332009465124775e-06,7.854637655226972e-06,8.685823975262774e-06
6996,ko:K17311,7.594114561215059e-06,7.680302828034192e-06,6.452985069136772e-06,8.685823975262774e-06
6997,ko:K17312,5.595663360895306e-06,5.355800226768786e-06,6.501969341304401e-06,6.5143679814470806e-06
6998,ko:K07450,1.5188229122430128e-05,1.5200662816531773e-05,2.709739372459646e-05,2.6057471925788326e-05
6999,ko:K18256,7.993804801279009e-07,6.930856379919788e-07,9.448197723144326e-07,0.0
7000,ko:K16428,3.397367040543579e-06,3.7776975433408955e-06,6.258840475473728e-07,0.0
7001,ko:K04618,2.997676800479628e-06,2.9795066107962873e-06,1.2599819982799689e-06,0.0
7002,ko:K18198,2.3981414403837025e-06,2.4676895242791336e-06,1.2675033121591641e-06,0.0
7003,ko:K10621,1.998451200319752e-06,1.7913598028100375e-06,2.1214882303083376e-06,0.0
7004,ko:K16430,4.19674752067148e-06,4.56674888505484e-06,8.466641970201462e-07,0.0
7005,ko:K14672,3.3174289925307894e-05,3.516305245583923e-05,2.24553493057727e-05,8.685823975262774e-06
7006,ko:K16446,5.995353600959256e-07,6.854693122997592e-07,5.961297218047115e-07,0.0
7007,ko:K21254,3.197521920511603e-06,3.6101383781120655e-06,9.816494960776264e-07,0.0
7008,ko:K15924,3.2574754565211966e-05,3.419425582778888e-05,2.1243955866007094e-05,1.302873596289416e-05
7009,ko:K16429,7.194424321151108e-06,7.907269333662334e-06,6.719884633719117e-07,0.0
7010,ko:K14670,5.995353600959255e-06,5.928547918823696e-06,1.2371027972636374e-05,8.685823975262774e-06
7011,ko:K23117,8.593340161374934e-06,8.883682287404881e-06,7.596325627658743e-06,6.5143679814470806e-06
7012,ko:K05557,9.99225600159876e-07,1.0144945822036437e-06,6.803259931849677e-07,0.0
7013,ko:K21161,2.597986560415677e-06,2.6992258253226076e-06,2.832400999439636e-06,2.1714559938156934e-06
7014,ko:K10622,1.998451200319752e-06,1.937593256100653e-06,2.9581584481936444e-06,2.1714559938156934e-06
7015,ko:K22847,1.9984512003197533e-05,2.0781906283790272e-05,1.758057039642589e-05,1.0857279969078466e-05
7016,ko:K25622,9.79241088156679e-06,8.283515822857979e-06,2.0525078795462198e-05,8.685823975262774e-06
7017,ko:K16436,6.794734081087156e-06,7.3741265352069645e-06,6.875765919229587e-06,4.342911987631387e-06
7018,ko:K04098,6.794734081087155e-06,6.650575594446108e-06,7.871053278029957e-06,2.1714559938156934e-06
7019,ko:K20497,1.2390397441982464e-05,1.2385668840687429e-05,1.0314079115773664e-05,8.685823975262774e-06
7020,ko:K22270,2.0184357123229503e-05,1.9861854140170144e-05,1.723588689220005e-05,1.7371647950525547e-05
7021,ko:K22033,5.595663360895305e-06,5.141019842248194e-06,8.13145212144807e-06,8.685823975262774e-06
7022,ko:K18101,1.1790862081886538e-05,1.2178504781859057e-05,9.89857956363665e-06,2.1714559938156934e-06
7023,ko:K00309,2.1183582723389375e-05,2.328006111083827e-05,9.816072844401884e-06,6.5143679814470806e-06
7024,ko:K22549,2.9577077764732338e-05,2.996110200805327e-05,2.09361441193819e-05,1.302873596289416e-05
7025,ko:K17876,4.996128000799381e-06,5.204996978062838e-06,4.4179764280048394e-06,2.1714559938156934e-06
7026,ko:K18254,3.9969024006395043e-07,4.5697954153317287e-07,3.87702948655387e-07,0.0
7027,ko:K14673,4.596437760735429e-06,4.160037093090317e-06,9.859166031785439e-06,4.342911987631387e-06
7028,ko:K20761,9.99225600159876e-07,9.581337720812191e-07,2.29516695956682e-06,2.1714559938156934e-06
7029,ko:K16437,6.794734081087158e-06,7.337568171884311e-06,4.3896972211985586e-06,4.342911987631387e-06
7030,ko:K05942,3.377382528540383e-05,3.5652020565279714e-05,2.544428743493487e-05,2.6057471925788326e-05
7031,ko:K11987,2.797831680447653e-06,3.0206347695342725e-06,1.9783750172200853e-06,0.0
7032,ko:K15972,1.998451200319752e-06,2.135617724098361e-06,1.3701335503048895e-06,0.0
7033,ko:K20023,2.4181259523869007e-05,2.361670270643438e-05,2.109121434226678e-05,1.954310394434124e-05
7034,ko:K21515,1.3989158402238265e-06,1.4440553512448262e-06,1.9960576220049954e-06,0.0
7035,ko:K17209,7.394269441183083e-06,7.467045708652045e-06,7.548541251047826e-06,6.5143679814470806e-06
7036,ko:K05552,1.2390397441982462e-05,1.256998392243914e-05,1.0604624357255088e-05,6.5143679814470806e-06
7037,ko:K16447,3.9969024006395043e-07,3.564440423958748e-07,3.025756464009439e-07,0.0
7038,ko:K05553,4.596437760735429e-06,3.7015342864187e-06,1.4693288461752467e-05,2.3886015931972624e-05
7039,ko:K16445,1.9984512003197521e-07,2.2848977076658643e-07,2.0123160659905242e-07,0.0
7040,ko:K18569,5.995353600959256e-07,6.854693122997594e-07,1.0813429150404033e-06,0.0
7041,ko:K14671,3.1975219205116034e-06,2.4158985095720403e-06,7.146236019796145e-06,4.342911987631387e-06
7042,ko:K11173,6.994579201119132e-06,6.639912738477002e-06,5.311557684835091e-06,4.342911987631387e-06
7043,ko:K05793,1.2790087682046415e-05,1.0988834708734363e-05,2.4657789858669367e-05,2.6057471925788326e-05
7044,ko:K16248,5.39581824086333e-06,5.543161838797387e-06,4.1224799708222715e-06,2.1714559938156934e-06
7045,ko:K05548,4.076840448652295e-05,4.22401422890496e-05,3.271530982462293e-05,2.822892791960402e-05
7046,ko:K14257,6.395043841023205e-06,6.909530667981573e-06,4.454056073806679e-06,2.1714559938156934e-06
7047,ko:K21302,1.1790862081886538e-05,1.1892130935831598e-05,1.3006733324508287e-05,6.5143679814470806e-06
7048,ko:K15927,1.5987609602558017e-06,1.7075802201956225e-06,1.2236464389182658e-06,2.1714559938156934e-06
7049,ko:K21146,3.996902400639504e-06,3.6710689836498218e-06,3.0675891579610987e-06,4.342911987631387e-06
7050,ko:K20273,1.898528640303765e-05,2.0233530833950453e-05,1.258324771418903e-05,8.685823975262774e-06
7051,ko:K13317,1.798606080287777e-06,1.847720612932462e-06,1.556005722301434e-06,0.0
7052,ko:K19628,1.798606080287777e-06,1.581149213704778e-06,1.344116658719828e-06,0.0
7053,ko:K05551,1.3789313282206293e-05,1.3561629527566126e-05,1.1068518670952448e-05,1.302873596289416e-05
7054,ko:K16024,3.3973670405435785e-06,3.2948224944541764e-06,3.718146371357056e-06,6.5143679814470806e-06
7055,ko:K15650,3.996902400639504e-06,3.67411551392671e-06,4.038799896097359e-06,2.1714559938156934e-06
7056,ko:K09018,2.1183582723389375e-05,2.1057617273848608e-05,1.999923285949057e-05,2.1714559938156936e-05
7057,ko:K21251,1.998451200319752e-06,2.070117323145273e-06,1.7669873573014708e-06,0.0
7058,ko:K20844,3.7970572806075285e-06,3.853860800263091e-06,2.605601316704201e-06,0.0
7059,ko:K25562,1.6986835202717895e-05,1.8431508175171313e-05,9.732062993401054e-06,4.342911987631387e-06
7060,ko:K09733,4.99612800079938e-06,5.131880251417531e-06,6.043588184794084e-06,6.5143679814470806e-06
7061,ko:K00279,2.997676800479628e-06,3.2567408659930784e-06,2.317370503332578e-06,0.0
7062,ko:K21211,4.396592640703454e-06,3.954396299400389e-06,4.265012922124839e-06,2.1714559938156934e-06
7063,ko:K15928,3.996902400639504e-06,4.027513026045697e-06,2.8408971854015407e-06,2.1714559938156934e-06
7064,ko:K13074,4.196747520671479e-06,4.022943230630365e-06,3.409403916710016e-06,2.1714559938156934e-06
7065,ko:K21185,6.794734081087156e-06,5.115124334894648e-06,9.758942113342436e-06,8.685823975262774e-06
7066,ko:K12420,5.995353600959256e-06,5.38474226439922e-06,7.114170734545875e-06,6.5143679814470806e-06
7067,ko:K11084,9.992256001598763e-06,1.0548611083724073e-05,9.961326595216578e-06,8.685823975262774e-06
7068,ko:K22463,1.4588693762334195e-05,1.4445123307863594e-05,1.5467905091082186e-05,8.685823975262774e-06
7069,ko:K11081,7.594114561215058e-06,7.9407811667081e-06,7.978753651272956e-06,6.5143679814470806e-06
7070,ko:K16028,1.3989158402238265e-06,1.2825892465697717e-06,2.007999059083703e-06,0.0
7071,ko:K16027,4.59643776073543e-06,4.708412542930124e-06,3.9326616650257505e-06,4.342911987631387e-06
7072,ko:K16026,2.9976768004796276e-06,2.9414249823351893e-06,2.7370128803479158e-06,0.0
7073,ko:K05554,4.99612800079938e-06,5.05724025963378e-06,4.876007415561292e-06,2.1714559938156934e-06
7074,ko:K16217,4.396592640703455e-06,4.7769594741601e-06,5.621922009763569e-06,8.685823975262774e-06
7075,ko:K21297,2.3981414403837025e-06,2.074687118560605e-06,3.92702329671774e-06,4.342911987631387e-06
7076,ko:K11082,8.993030401438887e-06,9.25840551146208e-06,1.2102252425702069e-05,8.685823975262774e-06
7077,ko:K15926,9.99225600159876e-07,9.916456051269852e-07,2.2989225267464443e-06,0.0
7078,ko:K09758,1.7186680322749868e-05,1.8204541669543163e-05,1.1688325745620348e-05,4.342911987631387e-06
7079,ko:K22322,3.1975219205116034e-06,2.9551343685811845e-06,3.968582877769174e-06,0.0
7080,ko:K22462,3.9969024006395043e-07,3.36641595596104e-07,4.1196392695930424e-07,0.0
7081,ko:K23155,7.993804801279009e-07,9.139590830663457e-07,9.350538776531397e-07,0.0
7082,ko:K18111,1.1990707201918512e-06,1.34808964752286e-06,1.420277364488779e-06,2.1714559938156934e-06
7083,ko:K22704,1.0791636481726662e-05,1.1357464872237789e-05,8.467758169731842e-06,6.5143679814470806e-06
7084,ko:K14667,6.195198720991231e-06,6.447981331033069e-06,5.211797609406617e-06,2.1714559938156934e-06
7085,ko:K07517,2.997676800479628e-06,2.5545156371704363e-06,3.936701448473813e-06,2.1714559938156934e-06
7086,ko:K07155,4.99612800079938e-06,4.540853377701294e-06,5.8784196107921944e-06,4.342911987631387e-06
7087,ko:K14669,3.9969024006395043e-07,3.092228231041136e-07,1.1737848351760755e-06,1.0857279969078467e-06
7088,ko:K14251,3.397367040543578e-06,3.029774360364936e-06,3.022279230316942e-06,2.1714559938156934e-06
7089,ko:K12530,1.1191326721790612e-05,1.1637745657711468e-05,5.776755887145713e-06,2.1714559938156934e-06
7090,ko:K12532,9.592565761534812e-06,9.47927895653645e-06,7.147146122698668e-06,1.0857279969078466e-05
7091,ko:K10193,1.3389623042142341e-05,1.3314860575138213e-05,1.5816062828105412e-05,1.302873596289416e-05
7092,ko:K18984,2.1982963203517274e-06,1.2170888456166837e-06,5.688210005166663e-06,8.685823975262774e-06
7093,ko:K11902,4.876220928780197e-05,4.936445334155178e-05,4.748244298223666e-05,4.1257663882498185e-05
7094,ko:K10195,1.3189777922110366e-05,1.2996498161203436e-05,1.2070747902392234e-05,1.5200191956709852e-05
7095,ko:K13007,1.3589468162174316e-05,1.2751252473913968e-05,1.364441077081642e-05,1.0857279969078466e-05
7096,ko:K01731,9.99225600159876e-06,1.1293487736423144e-05,7.171432393970208e-06,6.5143679814470806e-06
7097,ko:K12545,1.1790862081886543e-05,1.1427535068606207e-05,1.8786441799399435e-05,1.954310394434124e-05
7098,ko:K12431,1.3189777922110366e-05,1.4865544486074111e-05,2.5315606038946633e-06,2.1714559938156934e-06
7099,ko:K11898,1.658714496265394e-05,1.7068185876264013e-05,2.182996024534566e-05,1.7371647950525547e-05
7100,ko:K13816,1.598760960255802e-05,1.683664957522054e-05,1.9857402599272604e-05,1.5200191956709852e-05
7101,ko:K12531,1.4189003522270241e-05,1.5555583593789202e-05,7.59568603057725e-06,4.342911987631387e-06
7102,ko:K16152,2.7578626564412586e-05,2.960618123079583e-05,1.1869286899245812e-05,8.685823975262774e-06
7103,ko:K06146,1.3389623042142343e-05,1.370024665516452e-05,1.4349072896437922e-05,1.5200191956709852e-05
7104,ko:K13041,1.3189777922110369e-05,1.2018561942322447e-05,2.0462662616535173e-05,1.7371647950525547e-05
7105,ko:K18650,1.6986835202717892e-05,1.8072017602498546e-05,9.050846652260959e-06,4.342911987631387e-06
7106,ko:K05811,9.792410881566784e-06,7.072520037795073e-06,2.228515262651502e-05,2.6057471925788326e-05
7107,ko:K16077,3.817041792610728e-05,4.0249234753103425e-05,2.710776349730061e-05,2.1714559938156936e-05
7108,ko:K07703,1.3789313282206288e-05,1.3058952031879637e-05,1.8892527054149644e-05,1.7371647950525547e-05
7109,ko:K11897,1.918513152306963e-05,1.7688154787610684e-05,3.629611728016227e-05,3.47432959010511e-05
7110,ko:K02465,4.796282880767404e-06,4.481446037301982e-06,1.1907599719468349e-05,6.5143679814470806e-06
7111,ko:K11937,1.039194624166271e-05,7.963630143784759e-06,1.7244522216583595e-05,1.5200191956709852e-05
7112,ko:K08566,3.397367040543578e-06,3.4532420688523425e-06,4.002012849510885e-06,0.0
7113,ko:K12290,1.099148160175864e-05,1.0176934389943759e-05,2.1726005909716874e-05,2.1714559938156933e-05
7114,ko:K10192,2.49806400039969e-05,2.594425183797667e-05,2.0690236804275895e-05,1.7371647950525547e-05
7115,ko:K07688,1.978466688316555e-05,1.881689425519762e-05,3.079018069172167e-05,3.2571839907235406e-05
7116,ko:K12291,9.792410881566786e-06,8.55618028263944e-06,2.2880499768263772e-05,1.954310394434124e-05
7117,ko:K22214,1.159101696185456e-05,1.2210493349766377e-05,8.587372610105106e-06,1.0857279969078466e-05
7118,ko:K20861,1.3789313282206291e-05,1.4056690697560397e-05,1.7866811616138207e-05,1.954310394434124e-05
7119,ko:K10194,1.4788538882366164e-05,1.4460355959248031e-05,1.661431215938067e-05,1.0857279969078466e-05
7120,ko:K11926,7.79395968124703e-06,5.945303835346578e-06,1.584588406551664e-05,1.7371647950525547e-05
7121,ko:K15367,2.597986560415678e-06,2.089919769945044e-06,6.992724809050754e-06,8.685823975262774e-06
7122,ko:K23185,3.0176613124828262e-05,3.108679494536331e-05,3.26490926646545e-05,2.8228927919604017e-05
7123,ko:K12247,7.993804801279009e-07,9.139590830663457e-07,9.941724514109923e-07,2.1714559938156934e-06
7124,ko:K19239,3.5972121605755535e-06,3.95896609481572e-06,4.051300469067505e-06,2.1714559938156934e-06
7125,ko:K20527,3.7570882566011356e-05,3.692851675129568e-05,4.028637697251868e-05,3.6914751894866795e-05
7126,ko:K15063,1.0791636481726663e-05,1.0269853563388838e-05,1.013141244098194e-05,1.0857279969078466e-05
7127,ko:K06912,7.594114561215058e-06,7.611755896804215e-06,8.792319337048329e-06,6.5143679814470806e-06
7128,ko:K15408,5.056081536808974e-05,5.466541602333659e-05,2.3016515801117643e-05,2.388601593197263e-05
7129,ko:K20532,5.056081536808976e-05,5.0024027146497995e-05,5.803205361940576e-05,6.948659180210222e-05
7130,ko:K20530,8.453448577352549e-05,9.028087822529365e-05,4.2781804208086046e-05,4.342911987631388e-05
7131,ko:K07344,5.6356323849017014e-05,5.6075959541535645e-05,4.694233594072433e-05,4.342911987631388e-05
7132,ko:K20266,2.997676800479629e-05,2.788336835921577e-05,3.872766331688265e-05,3.691475189486679e-05
7133,ko:K17725,1.3189777922110362e-05,1.251514637745516e-05,1.662324327597544e-05,1.7371647950525547e-05
7134,ko:K17497,6.994579201119133e-06,6.930856379919787e-06,9.332128472786581e-06,1.0857279969078466e-05
7135,ko:K03464,9.992256001598762e-06,7.297963278284769e-06,2.6114070157163635e-05,2.822892791960402e-05
7136,ko:K18383,1.179086208188654e-05,1.1147254283132528e-05,1.3877443103953346e-05,1.5200191956709852e-05
7137,ko:K05550,1.3589468162174317e-05,1.2084062343275536e-05,2.518234101800161e-05,2.6057471925788326e-05
7138,ko:K05549,2.3381879043741106e-05,2.3362317428314253e-05,1.7655518064146984e-05,1.302873596289416e-05
7139,ko:K12066,9.19287552147086e-06,9.710815257579924e-06,1.1832928057554721e-05,1.3028735962894161e-05
7140,ko:K20533,4.956158976792987e-05,4.944366312875086e-05,4.365311688174065e-05,4.777203186394527e-05
7141,ko:K05913,7.1944243211511045e-06,5.806686707748184e-06,1.160939371714175e-05,6.5143679814470806e-06
7142,ko:K07823,2.538033024406086e-05,2.5392829857859978e-05,2.1959096395739994e-05,1.9543103944341238e-05
7143,ko:K04099,1.1591016961854564e-05,1.1832723595432287e-05,9.634910413502673e-06,6.5143679814470806e-06
7144,ko:K15064,2.797831680447653e-06,2.9200992703969746e-06,2.1349739862928974e-06,2.1714559938156934e-06
7145,ko:K05783,1.3589468162174316e-05,1.2950800207050119e-05,1.7295568874361036e-05,1.7371647950525547e-05
7146,ko:K20529,1.3989158402238269e-05,1.1464093431928861e-05,4.335732532780458e-05,4.9943487857760957e-05
7147,ko:K05784,2.597986560415678e-05,2.6209299972065917e-05,2.011194207112372e-05,1.954310394434124e-05
7148,ko:K18982,4.596437760735429e-06,4.405282780379786e-06,5.32590270253058e-06,4.342911987631387e-06
7149,ko:K11913,2.01843571232295e-05,2.0483346316655258e-05,1.5626864007560385e-05,1.0857279969078466e-05
7150,ko:K20531,3.277459968524394e-05,3.240746582039417e-05,4.8429569572951324e-05,5.4286399845392346e-05
7151,ko:K12067,5.795508480927281e-06,5.3451373707996776e-06,9.191824683510733e-06,8.685823975262774e-06
7152,ko:K20110,1.5987609602558017e-06,1.0997974299565028e-06,2.8594109969637793e-06,2.1714559938156934e-06
7153,ko:K09154,3.996902400639504e-06,3.9041285498317395e-06,6.915151532593793e-06,6.5143679814470806e-06
7154,ko:K23995,1.6587144962653944e-05,1.7544967864596953e-05,9.830937289968233e-06,6.5143679814470806e-06
7155,ko:K00202,3.197521920511603e-06,2.8667849905514373e-06,3.588787241073681e-06,4.342911987631387e-06
7156,ko:K07072,4.796282880767405e-06,4.680993770438134e-06,4.655149193420747e-06,4.342911987631387e-06
7157,ko:K06914,2.9976768004796284e-06,3.045007011749375e-06,3.2576854223535414e-06,4.342911987631387e-06
7158,ko:K10714,4.796282880767405e-06,4.539330112562851e-06,4.729839720870192e-06,6.5143679814470806e-06
7159,ko:K20712,5.195973120831355e-06,4.9170998668969385e-06,3.6217759142667225e-06,2.1714559938156934e-06
7160,ko:K18095,6.395043841023207e-06,6.9141004633969045e-06,2.299917734486642e-06,0.0
7161,ko:K00201,3.797057280607529e-06,3.7594183616795686e-06,3.2191287039373197e-06,0.0
7162,ko:K16256,3.797057280607529e-06,3.6451734762962754e-06,4.128657005677073e-06,4.342911987631387e-06
7163,ko:K10715,1.1990707201918514e-05,1.2899009192343025e-05,6.041850439212171e-06,2.1714559938156934e-06
7164,ko:K18902,3.817041792610728e-05,4.1129682003124e-05,1.3320210411037356e-05,8.685823975262774e-06
7165,ko:K16258,2.3981414403837025e-06,2.176745882836347e-06,3.801868622538532e-06,2.1714559938156934e-06
7166,ko:K16254,4.59643776073543e-06,4.373294212472464e-06,5.2335203074092686e-06,6.5143679814470806e-06
7167,ko:K16259,2.997676800479628e-06,2.749493574891257e-06,2.753979942041253e-06,4.342911987631387e-06
7168,ko:K10713,1.0192101121630736e-05,8.665855372607401e-06,1.680303153684185e-05,1.5200191956709852e-05
7169,ko:K14028,6.594888961055182e-06,7.186764923178365e-06,4.013655165374211e-06,4.342911987631387e-06
7170,ko:K12538,3.357398016537184e-05,3.37540322027786e-05,2.583824610268101e-05,1.302873596289416e-05
7171,ko:K16255,1.798606080287777e-06,1.7334757275491689e-06,3.112130055087506e-06,2.1714559938156934e-06
7172,ko:K16257,3.397367040543578e-06,3.3572763651303767e-06,3.5050709414036125e-06,0.0
7173,ko:K00200,8.39349504134296e-06,8.703937001068498e-06,5.522122712690431e-06,4.342911987631387e-06
