,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
3970,ko:K13612,5.997378967251344e-05,6.75848707511438e-05,5.138415923094098e-06,4.284673722096062e-06
3971,ko:K14980,8.55071852756627e-05,8.871306084202965e-05,5.379135863218676e-05,4.9273747804104705e-05
3972,ko:K14645,0.00017160817044907344,0.00018077128019798472,9.599223008212413e-05,8.783581130296924e-05
3973,ko:K20276,0.0023108712687346165,0.002600274059878434,0.00030177800313775096,0.00023565705471528377
3974,ko:K00702,9.678938333286821e-05,0.00010485669327352665,4.388016268102727e-05,3.42773897767685e-05
3975,ko:K01218,0.0001076757147915753,0.00011224228445598566,7.535640051465471e-05,5.1416084665152734e-05
3976,ko:K01179,0.0004669246529289076,0.0004917473506683909,0.00031100737465941365,0.00026029392861733595
3977,ko:K08602,0.00048355105006584256,0.0005111667650170428,0.00029527142531456503,0.0002870731393804364
3978,ko:K01181,0.00023554062610657136,0.0002479821206013131,0.00016648379917893823,0.00013710955910707393
3979,ko:K06597,2.2168529515912548e-05,2.3147652331709257e-05,1.977248511439628e-05,1.7138694888384248e-05
3980,ko:K15785,2.7908595194139903e-05,2.9866624910401256e-05,2.220826836314695e-05,2.5708042332576377e-05
3981,ko:K13613,0.00010965504778406744,0.0001227166423816906,1.2965778722282453e-05,1.0711684305240155e-05
3982,ko:K13611,8.926791796139788e-05,0.00010130792952994363,8.473592094468291e-06,6.4270105831440934e-06
3983,ko:K07481,0.00017734823612730136,0.0001764231774046353,0.0001823751868969835,0.00012639787480183377
3984,ko:K03192,4.413912573257594e-05,3.887804155634622e-05,6.821448322050046e-05,7.069711641458502e-05
3985,ko:K17837,3.641972706185637e-05,3.681333370893223e-05,4.222619749941298e-05,3.42773897767685e-05
3986,ko:K20974,0.0001696288374565813,0.00017781221752696455,9.607591815081004e-05,7.283945327563302e-05
3987,ko:K01083,4.869159161530801e-05,5.0958618516014646e-05,4.0429724310878563e-05,3.4277389776768496e-05
3988,ko:K16703,6.432832225599629e-05,6.57991774777047e-05,5.525429619219819e-05,4.498907408200864e-05
3989,ko:K07302,7.699605340794633e-05,6.663471301274299e-05,0.00014620285530812606,0.00014782124341231417
3990,ko:K12281,6.927665473722672e-06,5.424948230203166e-06,1.5941758177423074e-05,1.0711684305240155e-05
3991,ko:K15371,0.0006363555570862411,0.0007003130069949323,0.0001558581930526751,0.000137109559107074
3992,ko:K05979,6.314072246050099e-05,5.9042500226853986e-05,8.680452291425109e-05,8.35511375808732e-05
3993,ko:K15270,1.5240864042189878e-05,1.4167907610377691e-05,1.6556980824678304e-05,1.4996358027336217e-05
3994,ko:K19572,3.5627993864859455e-06,3.815712822467059e-06,2.754094791426683e-06,2.142336861048031e-06
3995,ko:K06160,4.928539151305562e-05,4.9767150875797654e-05,3.146901310853413e-05,3.2135052915720474e-05
3996,ko:K15355,1.5834663939937534e-06,1.0828781843997425e-06,1.2971808034426325e-06,0.0
3997,ko:K14266,7.956918629818612e-05,8.204838299124626e-05,5.6058539544623996e-05,4.7131410943056676e-05
3998,ko:K16213,2.9096194989635218e-05,2.8578633309457837e-05,2.4223000727742622e-05,1.7138694888384248e-05
3999,ko:K09697,3.305486097461963e-05,3.1620646259227026e-05,4.2407754190916535e-05,3.641972663781653e-05
4000,ko:K12283,4.1368059543086866e-05,4.169382647316282e-05,3.9893744414212624e-05,3.641972663781652e-05
4001,ko:K07123,1.3459464348946905e-05,1.3240372675272063e-05,1.3984061381866926e-05,1.0711684305240155e-05
4002,ko:K04034,0.00012885457781124188,0.00013418037090484147,8.907715475051457e-05,7.283945327563304e-05
4003,ko:K02595,6.3338655759750135e-06,4.613543685346536e-06,1.4687538542454538e-05,1.2854021166288185e-05
4004,ko:K07464,6.531798875224242e-05,6.0066559122686034e-05,0.00010311053884859741,0.00010176100089978145
4005,ko:K04767,7.976711959743539e-05,7.446220295290271e-05,0.0001225418812854574,0.0001263978748018338
4006,ko:K20918,1.2469797852700808e-05,1.2009692176009961e-05,2.0145534730865928e-05,2.3565705471528345e-05
4007,ko:K15918,2.2168529515912548e-05,2.1647006379790394e-05,2.5304159408649943e-05,2.785037919362441e-05
4008,ko:K16559,4.354532583482822e-06,4.758329626436195e-06,5.058030942019562e-06,4.284673722096062e-06
4009,ko:K17218,0.0001949642997604815,0.00020155711186566863,0.00015802491105022234,0.0001499635802733623
4010,ko:K15329,2.9096194989635218e-05,3.100530600959598e-05,1.5828364629649318e-05,8.569347444192124e-06
4011,ko:K07026,3.3252794273868843e-05,3.1816710554452606e-05,3.9445220143990676e-05,3.8562063498864554e-05
4012,ko:K22042,2.0585063121918794e-05,1.625976282174599e-05,5.405555088951463e-05,6.427010583144092e-05
4013,ko:K06113,8.412165218091823e-05,8.731044703772353e-05,6.152656318339168e-05,4.070440035991258e-05
4014,ko:K16212,2.37519959099063e-05,2.4109875565200958e-05,2.1336974714921552e-05,2.1423368610480313e-05
4015,ko:K01408,8.748651826815491e-05,9.526914923699574e-05,3.533292244690763e-05,4.070440035991258e-05
4016,ko:K19355,4.255565933858215e-05,4.54989819874254e-05,2.4920300184094906e-05,2.9992716054672438e-05
4017,ko:K12989,2.394992920915552e-05,2.3705681479658987e-05,2.3126004352307314e-05,2.142336861048031e-05
4018,ko:K08604,1.5834663939937535e-05,1.729437902578252e-05,7.223363670422079e-06,8.569347444192124e-06
4019,ko:K12146,4.5524658827320444e-05,4.813680085165265e-05,2.6542430034359723e-05,2.7850379193624406e-05
4020,ko:K00274,0.00013043804420523575,0.00013601281797175755,9.996256868846576e-05,6.855477955353698e-05
4021,ko:K15726,0.0004916663153350606,0.0005391044188998023,0.00017021372144074948,0.00014353656969021814
4022,ko:K09607,6.413038895674706e-05,6.977475811012494e-05,3.159168494635671e-05,2.785037919362441e-05
4023,ko:K10925,3.958665984984384e-06,3.366273130334576e-06,6.186451995062468e-06,4.284673722096062e-06
4024,ko:K13950,7.561052031320173e-05,7.922354895311156e-05,4.07532967678113e-05,3.6419726637816525e-05
4025,ko:K18366,1.8407796830177384e-05,1.7197855065056078e-05,1.9867227979202737e-05,1.7138694888384248e-05
4026,ko:K10927,8.115265269217987e-06,6.987429844462405e-06,1.4003630802048692e-05,1.4996358027336216e-05
4027,ko:K01597,0.00010668604829532918,0.00010375420865960435,0.00010919890360990423,9.212048502506531e-05
4028,ko:K01312,4.94833248123048e-06,5.2605558595909505e-06,5.705295178154075e-06,4.284673722096062e-06
4029,ko:K13482,0.00014864790773616373,0.0001605283958093868,7.173873972962515e-05,6.641244269248895e-05
4030,ko:K11902,5.344199079728926e-05,5.375479700330871e-05,5.0585177015387826e-05,4.284673722096061e-05
4031,ko:K01113,0.0002092154973064254,0.00021776257995950613,0.0001443268952904727,0.00010604567462187748
4032,ko:K04758,0.00011737444645478717,8.749746221163105e-05,0.0003474142968371938,0.00047131410943056625
4033,ko:K11897,2.6720995398644588e-05,2.370718966654534e-05,4.8710083278891866e-05,4.713141094305667e-05
4034,ko:K10942,3.641972706185637e-05,3.5995896416530194e-05,3.215182657146051e-05,2.3565705471528345e-05
4035,ko:K18578,3.127346128137664e-05,3.348174887698369e-05,1.3308100631595676e-05,6.4270105831440934e-06
4036,ko:K22441,0.00010332118220809254,9.346083316026143e-05,0.00018891794982818071,0.00019709499121641906
4037,ko:K00839,5.027505800930173e-05,5.068412850269883e-05,4.23179073508919e-05,3.856206349886456e-05
4038,ko:K18365,1.2271864553451589e-05,1.1335532637811236e-05,1.1453941497634306e-05,4.284673722096062e-06
4039,ko:K20972,3.938872655059465e-05,4.2463001785201615e-05,1.6639083509733563e-05,8.569347444192124e-06
4040,ko:K18473,3.226312777762274e-05,3.4237350507045356e-05,1.8745022064363118e-05,1.4996358027336216e-05
4041,ko:K19668,2.4741662406152396e-05,2.6317861166818254e-05,1.436446014227487e-05,1.0711684305240155e-05
4042,ko:K07216,8.392371888166901e-05,7.568232614396037e-05,0.00014652299254419256,0.00014353656969021814
4043,ko:K12276,2.870032839113678e-05,2.968865885781188e-05,1.7934423693729062e-05,1.7138694888384248e-05
4044,ko:K07051,1.5438797341439097e-05,1.629897568079111e-05,1.9061685941987336e-05,2.3565705471528345e-05
4045,ko:K18675,2.0387129822669575e-05,2.20315940358098e-05,9.16165996177188e-06,8.569347444192124e-06
4046,ko:K15987,0.0003099635466242772,0.0003325974376731284,0.00016014067811650814,0.00013925189596812203
4047,ko:K19117,0.00010173771581409874,0.00010763326533129816,6.121801698280517e-05,6.21277689703929e-05
4048,ko:K09696,4.572259212656968e-05,4.645517247337171e-05,3.61965896320309e-05,3.42773897767685e-05
4049,ko:K01487,0.000138751242773703,0.0001370263195593851,0.00014109399813575969,0.000137109559107074
4050,ko:K08139,4.19618594408345e-05,4.233782227363453e-05,3.0916047524076065e-05,2.3565705471528345e-05
4051,ko:K00938,8.570511857491198e-05,8.618684780739237e-05,8.535367859585532e-05,8.997814816401728e-05
4052,ko:K17550,4.75039918198126e-06,4.592429068937627e-06,6.552102069607389e-06,6.4270105831440934e-06
4053,ko:K15924,2.870032839113678e-05,3.040655581571478e-05,1.9714798146447213e-05,1.2854021166288185e-05
4054,ko:K13481,8.2142319188426e-05,8.562881865944266e-05,6.522300043748185e-05,5.355842152620077e-05
4055,ko:K00690,9.77790498291143e-05,0.00010179356570734853,7.07078576016996e-05,7.069711641458501e-05
4056,ko:K00064,5.839032327851977e-05,5.8697125429879696e-05,6.005335823667983e-05,5.355842152620077e-05
4057,ko:K12444,9.124725095389006e-05,0.00010080871967056155,2.611147744068464e-05,1.7138694888384248e-05
4058,ko:K16710,2.9096194989635218e-05,2.9791215566083714e-05,2.5266333354468346e-05,1.928103174943228e-05
4059,ko:K10926,7.719398670719548e-06,7.233264306937556e-06,1.5782684404403836e-05,1.7138694888384248e-05
4060,ko:K00118,9.896664962460959e-06,9.756460967802139e-06,9.214332709645935e-06,8.569347444192124e-06
4061,ko:K01430,6.413038895674714e-05,5.0267868922066046e-05,0.00017223417978010877,0.00019173914906379892
4062,ko:K01286,0.00024128069178479887,0.00024640455711819075,0.00020291474668943023,0.00017995629632803475
4063,ko:K15383,3.3846594171616525e-05,2.582015949432254e-05,8.326468293947114e-05,0.00010818801148292553
4064,ko:K07790,3.7607326857351646e-06,3.725221609286022e-06,4.136471613850137e-06,2.142336861048031e-06
4065,ko:K07172,1.9793329924921918e-05,1.4852624456780872e-05,6.140785638296644e-05,7.498179013668107e-05
4066,ko:K12287,4.275359263783136e-05,4.739477290356812e-05,1.2988819513399645e-05,6.4270105831440934e-06
4067,ko:K18197,3.879492665284699e-05,4.049481789851406e-05,1.9384308708346134e-05,1.0711684305240155e-05
4068,ko:K07303,0.0002947226825820872,0.00031424280326624123,0.00014668555626189047,0.00011997086421868969
4069,ko:K20968,3.879492665284701e-05,3.84964702740995e-05,4.826372895007871e-05,5.355842152620076e-05
4070,ko:K01283,4.453499233107436e-05,4.762854187095248e-05,2.66082917812661e-05,2.3565705471528345e-05
4071,ko:K15751,1.3855330947445344e-06,1.3634009452609572e-06,1.210399303938117e-06,2.142336861048031e-06
4072,ko:K12278,2.5335462303900054e-05,2.4958984782216352e-05,2.121292864440575e-05,1.7138694888384248e-05
4073,ko:K19118,5.680685688452597e-05,5.659018834964784e-05,6.811695525557298e-05,6.855477955353699e-05
4074,ko:K11312,2.2366462815161767e-05,1.6942971481262824e-05,4.651702012920704e-05,5.570075838724879e-05
4075,ko:K16052,0.00012054137924277451,0.0001244269263108122,9.865100125903445e-05,8.355113758087318e-05
4076,ko:K24018,6.492212215374393e-05,6.92453845130159e-05,3.5298065364922764e-05,3.4277389776768496e-05
4077,ko:K09926,2.5137529004650835e-05,2.333768387938944e-05,5.018213505216852e-05,4.927374780410471e-05
4078,ko:K01046,0.0001486479077361641,0.00014858506385637612,0.0001481269164972208,0.00013925189596812205
4079,ko:K07020,5.462959059278461e-05,5.002957539402267e-05,7.941930933290656e-05,6.641244269248896e-05
4080,ko:K18676,5.126472450554783e-05,5.048806420747326e-05,5.980749451649816e-05,5.141608466515273e-05
4081,ko:K05951,9.302865064713301e-06,8.602697999743916e-06,1.0223668162950138e-05,8.569347444192124e-06
4082,ko:K12279,1.8011930231678946e-05,1.7804146193369027e-05,2.007373811716524e-05,1.4996358027336216e-05
4083,ko:K03829,4.2159792740083756e-05,3.736080554867749e-05,8.36533517845829e-05,8.997814816401727e-05
4084,ko:K00955,0.00016171150548661232,0.00017124406363690795,9.660089260361159e-05,7.283945327563302e-05
4085,ko:K21140,1.4449130845193e-05,1.371243517069981e-05,3.239723135124738e-05,2.999271605467244e-05
4086,ko:K18786,1.4053264246694563e-05,1.547701382773003e-05,6.789071960453775e-06,8.569347444192124e-06
4087,ko:K11890,2.4741662406152396e-05,2.230759223601197e-05,3.14110948756345e-05,3.213505291572047e-05
4088,ko:K22268,7.917331969968767e-06,8.406633704518338e-06,4.1356086645755605e-06,4.284673722096062e-06
4089,ko:K00698,4.354532583482823e-06,4.675379347686911e-06,2.5197547053844152e-06,2.142336861048031e-06
4090,ko:K11907,0.00020307956502969927,0.00021991325445944212,8.627696813879121e-05,6.212776897039289e-05
4091,ko:K10909,3.958665984984384e-06,3.990662501283731e-06,2.1779654823500348e-06,2.142336861048031e-06
4092,ko:K18430,3.226312777762274e-05,3.139743460004714e-05,3.219007613571193e-05,3.2135052915720474e-05
4093,ko:K02362,2.9689994887382875e-05,2.8651026280002663e-05,4.261708751458185e-05,3.2135052915720474e-05
4094,ko:K12282,5.304612419879081e-05,5.576068556215502e-05,3.4384270741098704e-05,3.213505291572047e-05
4095,ko:K01641,0.00010866538128782139,0.00011350312869297472,9.822775127566804e-05,9.85474956082094e-05
4096,ko:K12978,1.939746332642348e-05,1.817968472807033e-05,2.528611966581264e-05,2.356570547152834e-05
4097,ko:K02258,6.53179887522424e-05,5.7109004638552487e-05,0.00010393229022327955,0.00011140151677449756
4098,ko:K11913,1.919953002717426e-05,2.0119213063917222e-05,1.4088479077729611e-05,1.2854021166288185e-05
4099,ko:K11892,9.382038384412996e-05,9.200090825427401e-05,0.00010876157839920783,9.319165345558933e-05
4100,ko:K00091,1.5042930742940658e-05,1.4931050174871106e-05,1.5459270354330966e-05,1.2854021166288185e-05
4101,ko:K15756,1.979332992492192e-06,2.049625978550488e-06,2.454295953776555e-06,2.142336861048031e-06
4102,ko:K00869,0.00011183231407580895,0.00011296621416143388,0.0001245432985693638,0.00011568619049659364
4103,ko:K12285,1.3657397648196123e-05,1.3388174990134423e-05,1.7352913002658853e-05,1.7138694888384248e-05
4104,ko:K02661,6.729732174473453e-06,7.017593582189418e-06,8.805737176290827e-06,6.4270105831440934e-06
4105,ko:K06945,7.323532072221119e-05,7.05288515533003e-05,0.00011956168496984781,8.997814816401727e-05
4106,ko:K18208,4.0972192944588434e-05,3.907863041223084e-05,4.1472800269749745e-05,4.498907408200866e-05
4107,ko:K00004,6.175518936575647e-05,6.011180472927654e-05,5.946335826460418e-05,5.141608466515274e-05
4108,ko:K11899,9.698731663211741e-06,1.0560324578227016e-05,7.252815067429401e-06,8.569347444192124e-06
4109,ko:K06045,6.19531226650057e-05,6.513406706082411e-05,3.6285712813954444e-05,2.5708042332576377e-05
4110,ko:K05797,2.394992920915552e-05,2.4394922886721217e-05,1.6126337984956074e-05,1.2854021166288185e-05
4111,ko:K02203,1.2667731151950027e-05,1.1780447769284669e-05,1.9981571872324073e-05,1.2854021166288185e-05
4112,ko:K15531,1.4053264246694561e-05,1.4213153216968212e-05,1.2167472859054076e-05,6.4270105831440934e-06
4113,ko:K19736,3.127346128137664e-05,2.983495298578789e-05,5.152854215333519e-05,4.713141094305668e-05
4114,ko:K01907,0.00012093724584127297,0.0001279304444478046,6.679377521200408e-05,4.713141094305667e-05
4115,ko:K01235,9.896664962460959e-05,0.00010641012576646779,5.197935835253243e-05,5.0344916234628726e-05
4116,ko:K05375,2.2762329413660205e-05,1.4798329728872252e-05,7.030409070282063e-05,9.212048502506531e-05
4117,ko:K25010,8.372578558241974e-05,9.045501669576459e-05,3.833994866049913e-05,2.785037919362441e-05
4118,ko:K03153,0.00020208989853345348,0.0002044513225005755,0.00019443181234787965,0.00019495265435537105
4119,ko:K15754,7.917331969968768e-07,4.479315052461331e-07,1.6803230024848834e-06,2.142336861048031e-06
4120,ko:K15650,9.89666496246096e-07,1.1311401647629622e-06,1.277028638674485e-06,0.0
4121,ko:K25656,3.721146025885324e-05,3.8485912965895044e-05,3.065333484338954e-05,2.7850379193624406e-05
4122,ko:K09138,1.6230530538435973e-05,1.5421210912935056e-05,2.0317552627094546e-05,1.2854021166288185e-05
4123,ko:K07267,0.00010648811499607993,0.000110093118142936,8.515640062703215e-05,7.71241269977291e-05
4124,ko:K10208,1.8803663428675822e-05,1.738637842584991e-05,2.022042617756038e-05,1.7138694888384248e-05
4125,ko:K09977,3.523212726636104e-05,3.603058471491624e-05,4.182181164574282e-05,4.070440035991258e-05
4126,ko:K13693,7.561052031320179e-05,7.64801570068398e-05,7.548656557031274e-05,5.3558421526200756e-05
4127,ko:K09913,3.384659417161651e-05,2.5415965408780583e-05,8.783738259846556e-05,0.00010176100089978145
4128,ko:K00720,2.2960262712909424e-05,2.2849031328211836e-05,2.0579491824877707e-05,1.928103174943228e-05
4129,ko:K07167,2.1178863019666452e-05,1.921731730587956e-05,2.9661573772908918e-05,3.106388448519645e-05
4130,ko:K10536,0.0002020898985334534,0.00020232176261704844,0.00019447860450451737,0.00017995629632803475
4131,ko:K03817,5.720272348302446e-05,5.467177463020989e-05,0.00010058424096902117,0.00011033034834397355
4132,ko:K19166,2.2168529515912548e-05,1.7605065524370738e-05,6.164728106879952e-05,7.283945327563302e-05
4133,ko:K18831,5.423372399428616e-05,5.039606480740589e-05,9.264295270529452e-05,9.640515874716135e-05
4134,ko:K01815,5.4827523892033815e-05,5.448626764318877e-05,6.771570252032751e-05,6.427010583144092e-05
4135,ko:K15755,5.937998977476576e-07,6.786840988577773e-07,8.670648859941321e-07,0.0
4136,ko:K07964,1.7813996932429727e-06,1.8369716275750507e-06,1.2631879586431817e-06,0.0
4137,ko:K18456,6.195312266500568e-05,6.395918947635697e-05,4.8946526782485826e-05,4.070440035991258e-05
4138,ko:K09705,6.15572560665073e-05,5.5775767431018514e-05,0.00011677377784691501,0.00012211320107973771
4139,ko:K09950,2.9492061588133656e-05,2.595438812720776e-05,5.017638411568323e-05,5.355842152620077e-05
4140,ko:K12280,1.6428463837685192e-05,1.4673150217305154e-05,2.249824930590531e-05,2.3565705471528345e-05
4141,ko:K05982,6.452625555524552e-05,6.123691214649413e-05,9.397792936743387e-05,8.783581130296925e-05
4142,ko:K08974,0.00013578224328496472,0.00013225894081163084,0.00015104272493062087,0.0001435365696902181
4143,ko:K21744,4.2357726039332944e-05,3.9873444901337595e-05,5.839535863940245e-05,5.998543210934486e-05
4144,ko:K07131,4.077425964533921e-05,3.6371434951231486e-05,8.773391642599296e-05,7.1768284845109e-05
